[((191, 191, 215), 68117), ((79, 42, 23), 10496), ((255, 130, 72), 5173), ((161, 1, 1), 4268), ((250, 62, 0), 934), ((123, 190, 111), 499), ((154, 25, 20), 353), ((125, 117, 6), 97), ((56, 61, 80), 32), ((104, 46, 0), 26), ((49, 138, 30), 4), ((25, 11, 28), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216839/large_851990388f43eec9.jpg
[((193, 149, 84), 70660), ((136, 28, 16), 18267), ((161, 76, 11), 1001), ((36, 15, 10), 70), ((138, 61, 71), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216783/large_bef240877e297ca9.jpg
[((255, 253, 238), 34717), ((230, 151, 76), 27217), ((143, 49, 0), 10750), ((67, 32, 26), 9923), ((255, 219, 3), 2802), ((54, 62, 101), 2381), ((52, 0, 0), 1120), ((242, 78, 76), 942), ((9, 2, 9), 91), ((251, 238, 61), 26), ((195, 32, 13), 19), ((118, 36, 85), 9), ((35, 12, 0), 2), ((49, 0, 10), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215732/large_a0d7ab818bf5b272.jpg
[((222, 224, 221), 49016), ((106, 56, 33), 15245), ((36, 9, 0), 9663), ((15, 13, 14), 8396), ((116, 50, 2), 3453), ((124, 198, 101), 2323), ((42, 156, 9), 1082), ((249, 170, 78), 404), ((200, 36, 11), 192), ((0, 16, 0), 179), ((35, 40, 0), 38), ((71, 11, 23), 9)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216513/large_43c7b2006cb2467b.jpg
[((222, 217, 213), 70313), ((131, 168, 13), 10853), ((170, 178, 79), 6897), ((38, 48, 0), 609), ((40, 18, 5), 605), ((199, 89, 66), 346), ((129, 64, 10), 200), ((23, 0, 1), 88), ((30, 123, 19), 53), ((60, 83, 57), 18), ((86, 7, 0), 14), ((10, 8, 9), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216515/large_f0c5bf2be405186d.jpg
[((168, 117, 62), 84231), ((79, 35, 0), 2953), ((48, 89, 21), 2748), ((46, 34, 18), 50), ((34, 5, 0), 17), ((5, 16, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216401/large_a85f33a494dab27b.jpg
[((109, 75, 48), 47784), ((212, 44, 7), 19292), ((219, 238, 252), 11154), ((111, 72, 7), 4932), ((25, 14, 10), 4861), ((12, 56, 23), 894), ((65, 0, 0), 769), ((143, 22, 31), 144), ((1, 1, 1), 66), ((11, 0, 6), 33), ((0, 9, 26), 27), ((28, 69, 3), 27), ((46, 64, 88), 8), ((0, 6, 0), 3), ((21, 20, 0), 3), ((231, 188, 86), 2), ((0, 0, 18), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216366/large_6416f5a0a0e957fc.jpg
[((137, 107, 73), 86569), ((64, 18, 0), 2375), ((26, 33, 15), 827), ((159, 93, 19), 136), ((28, 37, 0), 56), ((23, 5, 3), 19), ((121, 36, 29), 18)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216351/large_487bbb011a8bba98.jpg
[((192, 181, 179), 77574), ((214, 129, 62), 11241), ((154, 55, 0), 783), ((121, 124, 19), 369), ((157, 42, 21), 32), ((148, 13, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216328/large_cc117117a4b500ca.jpg
[((221, 189, 150), 81170), ((165, 101, 30), 4461), ((164, 43, 26), 4368), ((57, 20, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216320/large_c2735fffb82c64a9.jpg
[((236, 231, 237), 36861), ((151, 69, 22), 36134), ((92, 18, 17), 13386), ((107, 129, 54), 2019), ((90, 12, 0), 834), ((36, 24, 24), 427), ((171, 117, 9), 332), ((15, 0, 1), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215787/large_fa7d37e64139b8fc.jpg
[((137, 94, 0), 46249), ((173, 153, 66), 41247), ((68, 35, 2), 1555), ((9, 15, 5), 839), ((39, 66, 13), 50), ((64, 65, 49), 49), ((9, 8, 14), 5), ((34, 9, 4), 4), ((222, 214, 212), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216262/large_41c532085541c402.jpg
[((239, 251, 249), 43563), ((211, 163, 81), 30460), ((87, 0, 0), 5820), ((121, 40, 0), 5253), ((142, 39, 22), 2110), ((75, 81, 81), 1336), ((35, 34, 0), 1028), ((26, 0, 1), 281), ((233, 115, 127), 50), ((9, 0, 4), 46), ((98, 109, 4), 26), ((11, 15, 24), 12), ((103, 1, 14), 10), ((1, 12, 0), 3), ((8, 4, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216223/large_3c3ec8d34b31c6a8.jpg
[((234, 183, 58), 36375), ((225, 226, 228), 24645), ((17, 28, 110), 16788), ((70, 24, 0), 8311), ((35, 27, 38), 1760), ((161, 85, 0), 1460), ((95, 59, 33), 602), ((48, 0, 0), 31), ((11, 3, 18), 15), ((12, 1, 1), 6), ((69, 91, 167), 4), ((0, 0, 42), 2), ((0, 9, 9), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216189/large_2545cabbcb63112e.jpg
[((204, 215, 221), 33609), ((186, 99, 54), 22614), ((216, 207, 66), 17315), ((84, 0, 0), 9027), ((66, 96, 34), 3627), ((111, 27, 0), 1551), ((209, 39, 48), 1487), ((3, 1, 1), 394), ((25, 0, 1), 97), ((54, 90, 0), 87), ((13, 16, 21), 83), ((0, 22, 0), 54), ((15, 11, 0), 45), ((152, 88, 1), 9), ((65, 24, 18), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216187/large_e3e801d4d0345345.jpg
[((186, 50, 12), 48062), ((214, 163, 82), 23941), ((252, 253, 255), 17329), ((224, 102, 3), 313), ((57, 0, 0), 214), ((64, 24, 12), 140), ((26, 1, 5), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216160/large_4ca4f8b5803be6a6.jpg
[((120, 185, 41), 26420), ((247, 164, 0), 21606), ((255, 255, 255), 18162), ((169, 68, 0), 17631), ((231, 155, 57), 2869), ((113, 28, 7), 2481), ((47, 54, 2), 816), ((132, 74, 54), 14), ((35, 22, 5), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216131/large_c8665f5a9a272608.jpg
[((226, 182, 147), 50554), ((39, 64, 0), 17571), ((143, 40, 0), 10226), ((141, 149, 1), 3418), ((187, 97, 37), 2454), ((85, 0, 0), 2349), ((44, 24, 0), 1751), ((0, 12, 0), 536), ((70, 87, 43), 481), ((198, 206, 69), 468), ((24, 0, 1), 147), ((116, 25, 32), 30), ((6, 3, 1), 14), ((27, 1, 12), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216013/large_5c8438f5d23d679a.jpg
[((218, 181, 101), 83677), ((110, 47, 16), 6183), ((71, 22, 26), 110), ((34, 4, 0), 25), ((156, 91, 7), 5)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/216079/large_ab748c04eb6ae6e5.jpg
[((65, 24, 20), 31968), ((246, 247, 239), 29003), ((165, 42, 1), 18354), ((201, 125, 47), 8895), ((10, 13, 18), 929), ((95, 91, 66), 290), ((14, 0, 1), 209), ((52, 8, 0), 167), ((14, 17, 0), 108), ((230, 120, 5), 62), ((0, 1, 7), 10), ((74, 63, 1), 2), ((2, 46, 19), 2), ((37, 0, 16), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215999/large_4a4c885696ec2623.jpg
[((189, 173, 158), 39185), ((154, 119, 15), 29629), ((41, 25, 10), 10056), ((24, 0, 1), 6979), ((102, 37, 0), 3429), ((1, 1, 1), 485), ((92, 5, 0), 104), ((16, 1, 8), 60), ((163, 91, 43), 36), ((0, 7, 0), 19), ((32, 39, 0), 14), ((116, 22, 22), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215916/large_87e1ef0e8340ee3b.jpg
[((226, 137, 21), 37610), ((255, 255, 255), 29467), ((61, 16, 21), 7826), ((144, 15, 10), 6475), ((26, 70, 17), 3380), ((252, 218, 108), 2438), ((146, 58, 20), 1794), ((136, 177, 19), 777), ((17, 38, 31), 159), ((33, 8, 0), 49), ((188, 39, 0), 16), ((62, 57, 0), 5), ((7, 11, 0), 3), ((120, 97, 83), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215880/large_a34fb5cd135ae4d5.jpg
[((110, 67, 50), 69353), ((222, 198, 138), 13446), ((24, 34, 10), 6406), ((86, 118, 33), 709), ((52, 10, 0), 68), ((58, 44, 0), 15), ((7, 43, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215666/large_49ffa1e5b6686c82.jpg
[((100, 53, 33), 80642), ((224, 183, 131), 7166), ((67, 21, 0), 1158), ((141, 14, 21), 635), ((37, 41, 4), 388), ((26, 0, 1), 11)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215430/large_5afb4f2259df8fe7.jpg
[((76, 69, 15), 42830), ((19, 17, 5), 32520), ((238, 239, 225), 14440), ((70, 70, 60), 155), ((129, 118, 0), 32), ((201, 200, 92), 14), ((5, 0, 1), 9)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215515/large_c0521e9d4ab05b11.jpg
[((216, 203, 171), 63317), ((69, 28, 0), 10037), ((132, 85, 39), 7890), ((18, 0, 1), 3854), ((68, 129, 10), 2374), ((85, 0, 0), 1303), ((1, 1, 1), 545), ((16, 9, 1), 290), ((174, 39, 19), 277), ((176, 70, 80), 42), ((24, 39, 0), 35), ((147, 197, 82), 28), ((81, 7, 24), 3), ((9, 0, 7), 3), ((135, 96, 0), 1), ((45, 42, 37), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215101/large_af5263054dfa7369.jpg
[((96, 124, 63), 37323), ((66, 33, 0), 32759), ((88, 91, 0), 15905), ((110, 58, 36), 2046), ((29, 1, 0), 906), ((255, 221, 203), 650), ((8, 20, 0), 218), ((118, 14, 1), 128), ((214, 118, 32), 55), ((36, 9, 16), 9), ((9, 5, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/215000/large_271c1103db0442e9.jpg
[((190, 168, 119), 80938), ((80, 45, 26), 6575), ((103, 112, 21), 2299), ((65, 32, 0), 171), ((32, 3, 0), 17)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214772/large_83291875176df4b7.jpg
[((219, 198, 133), 66287), ((30, 33, 12), 15701), ((71, 83, 9), 7951), ((55, 26, 0), 58), ((6, 2, 1), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214593/large_f2304262dd8ab1e9.jpg
[((216, 201, 160), 71092), ((150, 99, 34), 8127), ((47, 13, 27), 6189), ((82, 140, 27), 3075), ((129, 74, 80), 852), ((40, 22, 10), 327), ((173, 20, 15), 165), ((165, 85, 0), 60), ((27, 62, 22), 54), ((0, 102, 3), 44), ((38, 0, 0), 7), ((83, 24, 0), 6), ((3, 1, 14), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/204736/large_17fe6ec0e14b143e.jpg
[((248, 119, 62), 62795), ((255, 196, 30), 24725), ((249, 211, 192), 1247), ((84, 45, 40), 772), ((150, 55, 0), 326), ((173, 186, 80), 126), ((80, 65, 8), 5), ((51, 14, 0), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214419/large_34d9cf272e46c3c5.jpg
[((145, 82, 28), 72563), ((219, 208, 180), 17415), ((70, 60, 51), 22)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214410/large_083ece900019595a.jpg
[((232, 232, 230), 60242), ((46, 37, 32), 12597), ((32, 69, 26), 11260), ((154, 121, 67), 4058), ((174, 46, 35), 838), ((105, 68, 0), 634), ((236, 206, 46), 354), ((4, 43, 0), 16), ((28, 22, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214294/large_fb669c2ce9592c81.jpg
[((221, 227, 223), 48659), ((74, 36, 0), 15825), ((18, 15, 8), 14226), ((127, 86, 42), 11018), ((56, 71, 102), 108), ((198, 127, 13), 98), ((33, 5, 0), 63), ((7, 0, 1), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/212973/large_9ec9d2e856fc2180.jpg
[((119, 128, 65), 60770), ((189, 56, 0), 26310), ((188, 124, 24), 2212), ((70, 8, 0), 513), ((58, 34, 0), 98), ((79, 37, 23), 94), ((54, 0, 5), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214123/large_8b6917c3283d12d7.jpg
[((254, 233, 152), 77135), ((234, 165, 35), 9891), ((94, 63, 17), 2522), ((173, 44, 12), 444), ((63, 20, 13), 8)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/214036/large_bc342f7c700a9c5d.jpg
[((212, 156, 71), 88793), ((89, 46, 14), 1184), ((255, 244, 233), 16), ((137, 78, 2), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/213974/large_ee8aea45918a33a6.jpg
[((141, 97, 0), 74975), ((210, 168, 58), 10263), ((59, 36, 5), 4746), ((14, 4, 0), 16)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/213728/large_810df848e5f02a11.jpg
[((229, 227, 228), 54858), ((158, 135, 55), 27375), ((219, 168, 1), 5543), ((50, 62, 0), 2155), ((4, 22, 0), 45), ((57, 66, 47), 24)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/213684/large_b8358cd81cd8c056.jpg
[((167, 97, 11), 32971), ((216, 227, 233), 25785), ((13, 17, 20), 24052), ((67, 22, 0), 3513), ((33, 81, 67), 2862), ((165, 120, 63), 772), ((0, 1, 7), 15), ((31, 26, 7), 12), ((29, 0, 0), 9), ((104, 29, 23), 7), ((0, 25, 7), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/213143/large_d6330179f9899962.jpg
[((253, 250, 245), 40935), ((55, 23, 2), 32452), ((120, 89, 43), 16130), ((16, 0, 1), 310), ((166, 102, 12), 172), ((51, 21, 21), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/213142/large_fd162fb713f3bcca.jpg
[((166, 137, 79), 77983), ((17, 12, 8), 7204), ((38, 17, 0), 3791), ((160, 172, 38), 982), ((18, 0, 1), 32), ((111, 67, 2), 5), ((5, 0, 4), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/213067/large_bb8a7d8c5b96519b.jpg
[((255, 172, 82), 54729), ((132, 12, 21), 17347), ((113, 11, 0), 10691), ((217, 86, 14), 5767), ((73, 26, 16), 961), ((52, 52, 0), 462), ((242, 176, 19), 22), ((250, 87, 68), 13), ((78, 91, 45), 8)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/212518/large_1355e52d733b189f.jpg
[((212, 185, 118), 77343), ((54, 50, 38), 11849), ((170, 77, 34), 732), ((62, 43, 1), 76)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/212445/large_b717254f071ef79b.jpg
[((236, 226, 199), 54675), ((142, 87, 20), 24233), ((208, 172, 0), 6262), ((44, 23, 20), 2929), ((234, 64, 31), 1265), ((47, 11, 0), 420), ((214, 31, 0), 169), ((30, 40, 0), 36), ((67, 108, 52), 5), ((171, 7, 8), 4), ((222, 88, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/212389/large_31751dda446e9532.jpg
[((232, 225, 233), 58219), ((235, 132, 3), 14522), ((216, 97, 75), 12126), ((244, 170, 65), 2544), ((46, 80, 30), 2032), ((47, 29, 25), 403), ((149, 45, 6), 104), ((125, 20, 17), 39), ((77, 74, 3), 10), ((23, 0, 1), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211863/large_7996f8f055dbe0c1.jpg
[((199, 109, 49), 85338), ((227, 216, 186), 3311), ((96, 34, 0), 692), ((53, 25, 24), 654), ((81, 4, 0), 3), ((170, 116, 10), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211845/large_11bc33ddfcc5cf71.jpg
[((242, 199, 183), 61928), ((139, 56, 52), 15611), ((29, 30, 35), 10874), ((137, 18, 12), 1057), ((236, 119, 50), 346), ((27, 0, 0), 83), ((21, 0, 11), 64), ((240, 60, 7), 23), ((34, 15, 1), 8), ((0, 7, 23), 5), ((0, 0, 22), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211899/large_4b06daa7b08a30f4.jpg
[((127, 74, 34), 80209), ((198, 198, 190), 8410), ((40, 13, 2), 1206), ((90, 54, 0), 132), ((55, 0, 0), 17), ((156, 37, 39), 15), ((24, 37, 7), 9), ((47, 49, 46), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211759/large_34d4699a7981b753.jpg
[((165, 106, 46), 86198), ((110, 53, 0), 3638), ((48, 26, 5), 151), ((255, 218, 189), 9), ((124, 17, 0), 4)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211692/large_89d789937999763c.jpg
[((244, 239, 197), 49971), ((234, 215, 76), 22360), ((67, 23, 0), 6734), ((224, 194, 8), 5342), ((32, 25, 9), 4631), ((194, 100, 13), 497), ((127, 30, 23), 248), ((52, 0, 0), 113), ((22, 14, 27), 49), ((157, 18, 0), 27), ((50, 71, 0), 19), ((140, 93, 47), 8), ((0, 11, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211642/large_675864e2d6975626.jpg
[((232, 171, 80), 55006), ((254, 242, 226), 30608), ((73, 47, 10), 4287), ((135, 73, 0), 51), ((126, 27, 4), 48)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211621/large_d68d2fd0134a28c6.jpg
[((217, 237, 244), 58965), ((166, 115, 68), 14639), ((214, 50, 51), 9938), ((22, 25, 18), 5676), ((121, 175, 61), 757), ((112, 56, 5), 22), ((27, 12, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211371/large_f57fb7d3fdf99b7f.jpg
[((185, 103, 29), 81177), ((240, 208, 151), 8636), ((84, 24, 0), 101), ((76, 54, 30), 86)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/211287/large_71dfb4eefc44fea4.jpg
[((220, 114, 14), 40372), ((245, 226, 212), 26478), ((147, 39, 29), 10313), ((108, 0, 0), 8097), ((153, 33, 0), 4514), ((186, 117, 60), 79), ((47, 9, 0), 77), ((124, 3, 18), 35), ((36, 23, 15), 35)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210834/large_73a7865126938001.jpg
[((223, 152, 24), 37030), ((65, 7, 3), 29901), ((148, 132, 106), 12224), ((116, 53, 22), 10092), ((133, 35, 0), 735), ((26, 8, 8), 18)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/204112/large_8753c9475daeb56a.jpg
[((181, 186, 180), 53487), ((45, 12, 3), 16110), ((218, 190, 64), 12920), ((117, 73, 36), 5819), ((28, 59, 18), 714), ((17, 21, 24), 464), ((90, 38, 0), 424), ((143, 106, 0), 61), ((0, 2, 13), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210770/large_85e0bb30f9313a5c.jpg
[((218, 193, 109), 87214), ((111, 68, 15), 1885), ((67, 51, 38), 895), ((32, 3, 0), 6)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210710/large_6c13cd4144ea5793.jpg
[((201, 101, 26), 31611), ((135, 25, 0), 23108), ((189, 1, 2), 18102), ((69, 82, 36), 5150), ((47, 73, 0), 4505), ((0, 32, 0), 3119), ((60, 0, 0), 1563), ((175, 63, 49), 1401), ((249, 185, 123), 862), ((24, 19, 0), 356), ((2, 7, 3), 79), ((207, 133, 0), 54), ((44, 24, 17), 44), ((80, 4, 16), 39), ((161, 204, 71), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210633/large_b8ad7a5a4567684c.jpg
[((180, 102, 36), 83553), ((164, 42, 3), 4682), ((194, 184, 149), 1207), ((54, 0, 0), 295), ((25, 12, 4), 247), ((137, 35, 23), 9), ((187, 98, 0), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210570/large_9f3cf3ddab154b0e.jpg
[((182, 130, 44), 86832), ((186, 118, 105), 1995), ((85, 39, 15), 1166), ((122, 52, 0), 5), ((75, 9, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/209285/large_4489f3b1535fa28f.jpg
[((139, 137, 125), 58109), ((195, 137, 3), 16542), ((227, 158, 54), 12553), ((89, 17, 5), 2006), ((42, 39, 30), 562), ((140, 50, 0), 177), ((37, 27, 0), 45), ((235, 97, 69), 5), ((53, 10, 17), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210183/large_eca400f082564b2e.jpg
[((85, 37, 17), 43811), ((239, 238, 243), 33614), ((207, 133, 62), 11292), ((110, 29, 0), 1146), ((232, 115, 12), 123), ((29, 17, 21), 11), ((73, 0, 0), 3)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210061/large_f24e71516a54023e.jpg
[((42, 41, 21), 55997), ((219, 187, 130), 32894), ((59, 30, 0), 1103), ((24, 4, 0), 6)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210071/large_2360a234e3bb649f.jpg
[((234, 230, 231), 59968), ((52, 39, 49), 15947), ((166, 99, 44), 13822), ((50, 23, 6), 232), ((101, 47, 0), 19), ((192, 45, 27), 6), ((15, 0, 21), 4), ((37, 1, 0), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/209677/large_b21650d4fad6448c.jpg
[((254, 255, 255), 34273), ((5, 4, 0), 22897), ((239, 161, 87), 12637), ((38, 36, 23), 7711), ((27, 0, 0), 4535), ((137, 41, 25), 4134), ((35, 14, 0), 1592), ((102, 78, 6), 938), ((118, 10, 0), 612), ((6, 1, 5), 428), ((238, 108, 0), 184), ((166, 203, 25), 33), ((17, 29, 0), 11), ((158, 10, 24), 9), ((214, 106, 122), 5), ((7, 0, 25), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/210027/large_9f688a84b29445be.jpg
[((126, 72, 0), 50971), ((245, 255, 255), 21180), ((183, 160, 80), 11003), ((76, 19, 0), 4724), ((14, 0, 1), 1271), ((19, 12, 0), 414), ((45, 44, 42), 260), ((209, 183, 0), 78), ((0, 0, 12), 48), ((0, 3, 1), 43), ((47, 61, 10), 4), ((64, 2, 17), 3), ((0, 8, 17), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/209286/large_d102a0b658bd4c12.jpg
[((152, 139, 107), 45487), ((169, 60, 40), 44198), ((73, 48, 8), 293), ((104, 23, 0), 12), ((47, 40, 32), 9), ((23, 3, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/209167/large_94c2af139d84b54c.jpg
[((222, 204, 192), 67948), ((158, 97, 50), 14470), ((20, 27, 20), 5100), ((53, 106, 36), 1644), ((214, 153, 26), 605), ((92, 41, 0), 220), ((10, 25, 0), 8), ((29, 7, 0), 4), ((58, 83, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/208925/large_c8bf984e73eb40b4.jpg
[((210, 188, 190), 67905), ((83, 74, 43), 15703), ((1, 8, 26), 3258), ((31, 14, 4), 853), ((36, 55, 88), 848), ((177, 71, 19), 663), ((4, 16, 6), 451), ((25, 35, 0), 220), ((231, 245, 131), 81), ((108, 43, 107), 10), ((2, 0, 30), 4), ((69, 4, 0), 3), ((5, 0, 1), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/208636/large_016462b6420e3bb9.jpg
[((160, 149, 8), 40194), ((19, 17, 5), 33640), ((45, 42, 0), 6945), ((95, 24, 4), 5509), ((196, 185, 69), 3123), ((4, 2, 3), 278), ((175, 68, 0), 157), ((104, 109, 79), 118), ((17, 0, 1), 20), ((12, 0, 11), 9), ((126, 12, 20), 4), ((190, 79, 59), 2), ((150, 9, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/208516/large_e19eb64d10269af5.jpg
[((144, 71, 36), 46058), ((38, 50, 14), 21891), ((13, 13, 13), 20983), ((223, 191, 166), 672), ((25, 7, 0), 387), ((71, 38, 0), 7), ((7, 0, 1), 1), ((1, 7, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/208330/large_8447f47d7c188dd5.jpg
[((174, 121, 55), 56458), ((247, 244, 237), 31096), ((169, 112, 9), 1863), ((136, 37, 18), 541), ((54, 22, 23), 37), ((55, 29, 0), 4), ((162, 43, 0), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/208086/large_b5713f30c3523ebf.jpg
[((134, 81, 37), 82123), ((52, 14, 5), 5673), ((126, 33, 0), 2062), ((254, 211, 169), 83), ((178, 108, 12), 52), ((69, 0, 0), 7)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/208080/large_66035fa6781705ef.jpg
[((253, 253, 141), 80780), ((143, 102, 0), 5773), ((129, 82, 40), 1890), ((52, 25, 0), 1472), ((129, 156, 149), 73), ((51, 20, 15), 11), ((15, 64, 35), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/207822/large_a3864a4ca306442f.jpg
[((219, 229, 238), 36256), ((199, 145, 83), 29786), ((42, 39, 20), 20598), ((56, 29, 0), 2024), ((157, 47, 24), 462), ((31, 102, 70), 198), ((78, 113, 19), 193), ((7, 0, 1), 179), ((0, 10, 2), 106), ((195, 95, 119), 94), ((44, 5, 0), 81), ((146, 98, 0), 12), ((227, 26, 44), 4), ((22, 16, 26), 3), ((0, 57, 6), 3), ((5, 0, 11), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/207752/large_397e3bd51ccbd94a.jpg
[((205, 158, 42), 36048), ((118, 27, 0), 25104), ((252, 252, 254), 16168), ((31, 0, 0), 10032), ((95, 48, 22), 2396), ((11, 0, 4), 164), ((233, 170, 3), 86), ((8, 3, 0), 1), ((81, 18, 26), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/207709/large_58fb1e58f1734b08.jpg
[((254, 255, 255), 45236), ((111, 112, 54), 30044), ((51, 51, 0), 3792), ((31, 36, 39), 2874), ((120, 39, 35), 2508), ((0, 7, 69), 2229), ((12, 20, 59), 1313), ((1, 2, 1), 914), ((85, 113, 187), 903), ((19, 12, 0), 127), ((114, 159, 30), 19), ((0, 0, 117), 16), ((10, 0, 1), 10), ((109, 39, 5), 9), ((0, 1, 5), 4), ((31, 4, 21), 2)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/207664/large_27b5e97733a5258b.jpg
[((231, 211, 160), 71569), ((146, 55, 0), 14345), ((207, 156, 38), 3659), ((74, 18, 3), 376), ((100, 70, 42), 46), ((155, 14, 0), 4), ((85, 0, 5), 1)]	https://tokyo-kitchen.icook.network/uploads/recipe/cover/207569/large_10b38479ca079c2e.jpg
