[((127, 104, 0), 40737), ((197, 211, 136), 37652), ((1, 127, 1), 9144), ((42, 31, 3), 2051), ((99, 145, 36), 406), ((25, 14, 10), 10)]	https://img.cpcdn.com/recipes/5882686/m/34d94ea5fbbe03ab7267959b5632bfdf.jpg?u=9332603&p=1571922073
[((151, 96, 32), 89452), ((182, 196, 134), 308), ((33, 35, 11), 142), ((68, 87, 5), 67), ((85, 15, 0), 31)]	https://img.cpcdn.com/recipes/5882044/m/d6d66d9dfbdbc7a5122971edcc795bf1.jpg?u=1850928&p=1571895555
[((98, 127, 60), 83047), ((22, 18, 9), 4608), ((255, 214, 179), 1214), ((21, 38, 4), 991), ((116, 51, 19), 81), ((4, 2, 5), 50), ((23, 0, 1), 9)]	https://img.cpcdn.com/recipes/5834506/m/3d3b6ae355ec46db7242b15b2b8717db.jpg?u=9223399&p=1568980412
[((213, 212, 217), 60339), ((70, 56, 47), 29091), ((57, 34, 0), 411), ((150, 120, 50), 157), ((24, 6, 0), 2)]	https://img.cpcdn.com/recipes/5881903/m/f7b563b8a6c51e2ec036c79285e283f9.jpg?u=24203625&p=1571888331
[((235, 228, 200), 78071), ((191, 144, 54), 5826), ((53, 34, 19), 4500), ((163, 92, 2), 1321), ((67, 20, 0), 232), ((21, 0, 1), 49), ((9, 8, 13), 1)]	https://img.cpcdn.com/recipes/5878919/m/37738bde19cf49e36af58a8bb5bff8fe.jpg?u=2117736&p=1571878022
[((220, 187, 94), 71211), ((142, 91, 2), 18236), ((68, 24, 0), 540), ((37, 0, 0), 7), ((88, 34, 24), 6)]	https://img.cpcdn.com/recipes/5881628/m/ee898283c8806b975b176eceeb6b648c.jpg?u=714389&p=1571869749
[((168, 142, 68), 71007), ((50, 35, 2), 14119), ((10, 0, 1), 4521), ((1, 1, 2), 139), ((22, 15, 7), 84), ((45, 8, 0), 84), ((123, 89, 0), 36), ((11, 0, 11), 10)]	https://img.cpcdn.com/recipes/5881598/m/7d70a7a2336dfbe54dc3ec07610beb14.jpg?u=29970992&p=1571866985
[((124, 61, 26), 49322), ((24, 15, 6), 24674), ((217, 182, 101), 15058), ((49, 70, 39), 920), ((42, 45, 0), 25), ((138, 126, 138), 1)]	https://img.cpcdn.com/recipes/5881336/m/c2a1cfa4aaf77c717fda744d71363dec.jpg?u=28726250&p=1571834602
[((236, 196, 134), 87548), ((100, 53, 1), 2434), ((101, 57, 28), 12), ((41, 0, 0), 6)]	https://img.cpcdn.com/recipes/5880972/m/4fbe4ae65ac6a047aaa62065184990db.jpg?u=14351713&p=1571823568
[((240, 201, 132), 49482), ((97, 60, 34), 13463), ((85, 136, 15), 11689), ((24, 0, 1), 11478), ((79, 30, 0), 3186), ((3, 1, 1), 293), ((220, 142, 31), 276), ((14, 13, 0), 57), ((82, 0, 0), 56), ((71, 15, 26), 11), ((0, 40, 0), 6), ((7, 0, 12), 3)]	https://img.cpcdn.com/recipes/5878776/m/49b3d84bdf2a4286776561bbe2ae8aa1.jpg?u=2117736&p=1571742749
[((253, 197, 102), 58141), ((176, 109, 4), 22296), ((94, 60, 22), 8869), ((27, 10, 3), 614), ((102, 32, 0), 48), ((40, 0, 0), 32)]	https://img.cpcdn.com/recipes/5880426/m/9ea0c4f0fa77f3177b9e9afbb0d47391.jpg?u=13529584&p=1571787222
[((216, 169, 117), 89738), ((151, 71, 22), 262)]	https://img.cpcdn.com/recipes/5879697/m/6950193858258f9bcf0c2d290faec05d.jpg?u=15531124&p=1571736782
[((186, 153, 86), 88014), ((77, 47, 13), 1863), ((31, 6, 0), 93), ((66, 56, 54), 27), ((7, 0, 1), 3)]	https://img.cpcdn.com/recipes/5879191/m/297d5631c83182028f743b18418862ab.jpg?u=2277880&p=1571720617
[((198, 160, 87), 63304), ((32, 10, 0), 13631), ((105, 52, 0), 4716), ((1, 1, 1), 4377), ((11, 0, 1), 3606), ((63, 48, 25), 329), ((3, 0, 7), 36), ((1, 6, 0), 1)]	https://img.cpcdn.com/recipes/5877303/m/2498fa373b00731cdaec08b412de1e0f.jpg?u=5200605&p=1571581409
[((244, 163, 72), 73841), ((96, 58, 37), 10211), ((94, 130, 24), 2242), ((37, 16, 0), 1471), ((205, 138, 8), 805), ((180, 173, 154), 688), ((11, 0, 1), 642), ((47, 0, 0), 68), ((4, 5, 0), 14), ((16, 32, 0), 11), ((134, 43, 0), 4), ((23, 14, 17), 3)]	https://img.cpcdn.com/recipes/5879322/m/9dd3db9a9b384a03232fded5991e46e7.jpg?u=1794519&p=1571724790
[((180, 160, 136), 79879), ((51, 72, 29), 8217), ((37, 20, 10), 1269), ((11, 0, 1), 415), ((158, 72, 39), 181), ((92, 27, 0), 25), ((6, 18, 0), 14)]	https://img.cpcdn.com/recipes/5807847/m/49a93bc6a7de9619f1f05c1d041b907c.jpg?u=9223399&p=1567350698
[((188, 154, 116), 88828), ((169, 101, 26), 621), ((86, 35, 31), 526), ((57, 15, 1), 17), ((40, 50, 16), 6), ((51, 1, 4), 2)]	https://img.cpcdn.com/recipes/5879139/m/839abae048e35d06ab5bb64df50753d8.jpg?u=2382823&p=1571717224
[((246, 235, 233), 39949), ((36, 19, 9), 34488), ((170, 61, 40), 15062), ((62, 27, 0), 240), ((18, 0, 1), 139), ((113, 98, 43), 121), ((102, 11, 0), 1)]	https://img.cpcdn.com/recipes/5879098/m/fd344d511c830344c93e8cad96699748.jpg?u=9238906&p=1571715071
[((214, 193, 138), 66412), ((90, 104, 29), 18485), ((163, 86, 8), 4420), ((65, 17, 0), 647), ((127, 63, 35), 25), ((13, 30, 0), 9), ((60, 10, 11), 2)]	https://img.cpcdn.com/recipes/5879083/m/7bba32cb1fca74db5a342da3b6dff6b1.jpg?u=4284004&p=1571714172
[((94, 34, 0), 42274), ((128, 93, 39), 31494), ((170, 101, 0), 8773), ((251, 246, 217), 2999), ((48, 0, 0), 2346), ((1, 1, 1), 1448), ((11, 0, 1), 246), ((249, 212, 62), 145), ((62, 22, 12), 144), ((0, 7, 0), 53), ((0, 1, 9), 47), ((23, 11, 21), 20), ((26, 38, 28), 11)]	https://img.cpcdn.com/recipes/5878786/m/4855ab5d5625c8e43fc0f217d2dd7cf3.jpg?u=4803659&p=1571712885
[((146, 124, 100), 44730), ((23, 36, 19), 43575), ((31, 15, 0), 1629), ((8, 0, 1), 60), ((6, 24, 0), 3), ((124, 77, 21), 2), ((0, 4, 1), 1)]	https://img.cpcdn.com/recipes/5805982/m/8f82b0c2bb9c2142041c8941b8058577.jpg?u=9223399&p=1567250729
[((111, 32, 15), 32917), ((27, 12, 9), 32839), ((243, 117, 32), 14947), ((255, 238, 182), 6358), ((25, 18, 0), 1156), ((84, 80, 45), 827), ((69, 0, 0), 624), ((182, 24, 0), 319), ((1, 2, 1), 9), ((13, 0, 7), 4)]	https://img.cpcdn.com/recipes/5878867/m/aee309f89d86b2e2ba1aa63673e04827.jpg?u=33603545&p=1571705582
[((105, 68, 41), 85487), ((233, 211, 154), 3931), ((22, 13, 6), 443), ((53, 21, 0), 139)]	https://img.cpcdn.com/recipes/5878718/m/92ba81d39ad499dae8cf8dc4355a3d52.jpg?u=32885363&p=1571695828
[((220, 147, 6), 54860), ((227, 175, 65), 25716), ((165, 56, 0), 5876), ((247, 229, 189), 1875), ((28, 10, 0), 881), ((120, 17, 10), 641), ((48, 44, 43), 150), ((7, 6, 4), 1)]	https://img.cpcdn.com/recipes/5878716/m/28bd03f6da688b72a7a5e11aeefbc2e7.jpg?u=13993282&p=1571696265
[((253, 237, 162), 62473), ((105, 56, 0), 14222), ((80, 58, 45), 8040), ((176, 186, 237), 3336), ((220, 174, 29), 837), ((10, 0, 1), 727), ((44, 7, 0), 318), ((12, 11, 6), 20), ((41, 41, 77), 16), ((0, 1, 34), 5), ((31, 0, 16), 4), ((0, 1, 4), 2)]	https://img.cpcdn.com/recipes/5878233/m/910c32ea825f972a0fdf45f239d72107.jpg?u=4475647&p=1571670227
[((194, 147, 103), 79402), ((172, 109, 6), 7040), ((24, 16, 5), 1554), ((18, 0, 1), 1129), ((1, 1, 5), 563), ((1, 2, 1), 175), ((80, 32, 0), 124), ((50, 48, 59), 13)]	https://img.cpcdn.com/recipes/5878455/m/4daeed9bd46e920b08d0779cd597b498.jpg?u=12877001&p=1571663361
[((26, 22, 19), 50104), ((248, 255, 255), 16334), ((161, 40, 31), 11399), ((191, 136, 56), 8768), ((102, 94, 92), 1385), ((11, 4, 35), 540), ((50, 47, 102), 512), ((3, 1, 1), 488), ((25, 0, 1), 256), ((24, 12, 0), 177), ((93, 21, 0), 18), ((2, 0, 63), 14), ((0, 4, 1), 2), ((18, 30, 166), 2), ((61, 10, 29), 1)]	https://img.cpcdn.com/recipes/5878427/m/feef09d05215bf1c3c2ecb26b30e05c9.jpg?u=17209863&p=1571661948
[((222, 217, 179), 45861), ((135, 92, 0), 28448), ((41, 13, 1), 7991), ((186, 152, 55), 6160), ((23, 15, 12), 801), ((71, 126, 0), 598), ((14, 0, 1), 46), ((112, 77, 73), 45), ((32, 37, 0), 36), ((6, 0, 7), 8), ((131, 35, 0), 4), ((61, 0, 0), 2)]	https://img.cpcdn.com/recipes/5877974/m/6201170eac68eb7ae13413c535a1bbf9.jpg?u=12084108&p=1571642729
[((255, 255, 255), 54074), ((117, 90, 37), 30374), ((45, 72, 3), 3776), ((114, 60, 0), 1308), ((67, 95, 119), 408), ((23, 20, 5), 60)]	https://img.cpcdn.com/recipes/5876909/m/f692c326685587a91fc437af83b193fc.jpg?u=12125599&p=1571564045
[((241, 222, 190), 73055), ((76, 77, 19), 9879), ((69, 22, 14), 6705), ((92, 21, 0), 325), ((12, 10, 0), 15), ((18, 5, 14), 11), ((159, 100, 6), 8), ((193, 99, 61), 2)]	https://img.cpcdn.com/recipes/5875670/m/b3048c816378a16cfc44e25e98c47fb6.jpg?u=6083564&p=1571481680
[((253, 248, 242), 60038), ((152, 106, 70), 20271), ((34, 6, 2), 5336), ((202, 50, 26), 3742), ((30, 25, 21), 273), ((71, 26, 0), 228), ((13, 14, 0), 62), ((116, 0, 0), 24), ((3, 1, 1), 21), ((35, 2, 13), 4), ((196, 119, 27), 1)]	https://img.cpcdn.com/recipes/5877539/m/de0bad5471e126e6dda2b881d31a353b.jpg?u=19083214&p=1571615122
[((233, 221, 195), 78778), ((85, 53, 28), 10980), ((79, 42, 0), 209), ((27, 8, 0), 28), ((58, 0, 0), 5)]	https://img.cpcdn.com/recipes/5816323/m/a510c6c8e6d62f59cc9ec50cebabe41d.jpg?u=30591210&p=1567921386
[((182, 162, 161), 60121), ((61, 58, 7), 17712), ((12, 12, 10), 11289), ((86, 49, 33), 850), ((20, 11, 0), 27), ((0, 7, 0), 1)]	https://img.cpcdn.com/recipes/5876922/m/3ed71f7a56943aa9db68a1a53937e32f.jpg?u=33710724&p=1571564530
[((249, 248, 217), 77323), ((144, 92, 42), 11507), ((128, 48, 0), 981), ((94, 0, 0), 133), ((37, 7, 0), 30), ((179, 139, 18), 23), ((101, 8, 16), 3)]	https://img.cpcdn.com/recipes/5877772/m/0baaede05a115a81e45d7e2055bd0830.jpg?u=7380569&p=1571631954
[((179, 120, 124), 62143), ((130, 41, 9), 20577), ((139, 138, 46), 4629), ((59, 1, 0), 2478), ((30, 1, 5), 92), ((127, 78, 1), 79), ((66, 32, 23), 2)]	https://img.cpcdn.com/recipes/5877742/m/6e988d73c33698d3a2e9a0a1ffc62b68.jpg?u=13814816&p=1571629913
[((185, 156, 90), 84053), ((54, 38, 23), 2986), ((122, 79, 11), 2711), ((21, 0, 1), 172), ((48, 13, 0), 78)]	https://img.cpcdn.com/recipes/5877728/m/5d10dd48c6c5a1f4a339ed8e38b92171.jpg?u=3065451&p=1571628711
[((255, 220, 64), 70983), ((176, 98, 0), 12165), ((55, 42, 0), 4688), ((40, 0, 0), 1120), ((252, 203, 144), 640), ((15, 5, 0), 167), ((98, 24, 0), 134), ((90, 39, 22), 80), ((11, 2, 7), 20), ((250, 213, 2), 3)]	https://img.cpcdn.com/recipes/5877104/m/97d4245ebc45e4ee5a84857fb3ea9384.jpg?u=21743046&p=1571571997
[((168, 147, 82), 77891), ((66, 38, 0), 10035), ((25, 67, 1), 1483), ((45, 29, 14), 293), ((171, 103, 0), 277), ((20, 0, 1), 17), ((91, 15, 0), 3), ((0, 18, 0), 1)]	https://img.cpcdn.com/recipes/5875741/m/089c7124947dfb1a8c89bea2d487c33f.jpg?u=3573229&p=1571480821
[((226, 223, 206), 50215), ((32, 35, 26), 15699), ((4, 5, 0), 14898), ((95, 110, 51), 6529), ((10, 26, 0), 2158), ((55, 26, 0), 463), ((7, 0, 1), 37), ((80, 101, 6), 1)]	https://img.cpcdn.com/recipes/5876427/m/f365d9adff16e58c1d588790afefb5dc.jpg?u=13785292&p=1571540288
[((216, 172, 127), 85356), ((91, 38, 20), 2751), ((95, 94, 14), 1696), ((46, 80, 47), 114), ((109, 42, 0), 53), ((42, 2, 0), 22), ((11, 37, 0), 5), ((8, 4, 0), 3)]	https://img.cpcdn.com/recipes/5876358/m/4b0138f918c1c0c5b2cfea34d03f4925.jpg?u=10831372&p=1571536316
[((198, 158, 96), 90000)]	https://img.cpcdn.com/recipes/5781452/m/34ad1c4456c635cfdab01a4ca52df97b.jpg?u=484523&p=1565612964
[((191, 104, 50), 89077), ((78, 22, 0), 435), ((66, 36, 25), 392), ((185, 156, 152), 86), ((56, 0, 0), 10)]	https://img.cpcdn.com/recipes/5875693/m/2a97cf63c1e6d92264e5642c6716c17c.jpg?u=17729070&p=1571483749
[((150, 128, 79), 81964), ((63, 36, 27), 4610), ((169, 150, 32), 1748), ((59, 28, 0), 1576), ((20, 3, 0), 60), ((17, 45, 4), 35), ((6, 8, 7), 7)]	https://img.cpcdn.com/recipes/5875710/m/c57d5f17bfa3a72e2fe56e87a3bd824a.jpg?u=939281&p=1571481762
[((178, 132, 73), 87439), ((68, 24, 0), 2518), ((76, 34, 22), 26), ((31, 0, 0), 17)]	https://img.cpcdn.com/recipes/5875694/m/1eb0524dc6a959abc471f9058ede2b5d.jpg?u=4337371&p=1571479694
[((209, 173, 99), 82438), ((83, 47, 11), 7533), ((87, 73, 64), 28), ((40, 5, 0), 1)]	https://img.cpcdn.com/recipes/5868132/m/44fed61574cbb9c3d11306db297f3447.jpg?u=21972193&p=1571010793
[((255, 255, 245), 51241), ((1, 1, 1), 23908), ((255, 228, 111), 6746), ((65, 57, 46), 3732), ((19, 10, 3), 3724), ((78, 38, 2), 427), ((226, 129, 22), 199), ((38, 0, 0), 14), ((5, 0, 6), 9)]	https://img.cpcdn.com/recipes/5874785/m/c843e4d1e3874800595997c5ec8861d9.jpg?u=12045096&p=1571408960
[((213, 106, 52), 59006), ((16, 13, 8), 15848), ((204, 131, 16), 11128), ((35, 13, 0), 3076), ((239, 204, 174), 444), ((21, 0, 1), 329), ((67, 71, 74), 102), ((125, 39, 0), 38), ((9, 0, 5), 24), ((78, 4, 0), 5)]	https://img.cpcdn.com/recipes/5872716/m/35558dd499add608deaa58fc6db1694f.jpg?u=30079737&p=1571281171
[((157, 76, 20), 58986), ((206, 157, 117), 23338), ((28, 0, 0), 4865), ((55, 23, 10), 2604), ((65, 79, 26), 123), ((9, 5, 6), 60), ((85, 13, 0), 18), ((98, 57, 73), 4), ((43, 0, 19), 2)]	https://img.cpcdn.com/recipes/5875322/m/e5f645da2a9d5e3e1fc7063c51498df9.jpg?u=28246423&p=1571463158
[((176, 2, 1), 46056), ((90, 15, 10), 17633), ((30, 23, 13), 13515), ((222, 149, 54), 7224), ((216, 215, 213), 2823), ((228, 62, 10), 2522), ((197, 88, 83), 227)]	https://img.cpcdn.com/recipes/5875200/m/d23ce8c01c1e4c81e0f7f74680d27ac3.jpg?u=17043941&p=1571453742
[((129, 136, 59), 74562), ((73, 55, 41), 7197), ((229, 166, 0), 4382), ((39, 73, 0), 2344), ((255, 255, 224), 815), ((8, 18, 7), 605), ((38, 23, 0), 87), ((0, 26, 0), 6), ((148, 209, 28), 2)]	https://img.cpcdn.com/recipes/5582747/m/c91361f5d6a14ad1e1ff2ccffff6c29d.jpg?u=5102678&p=1554125130
[((233, 183, 98), 69340), ((180, 80, 2), 20522), ((81, 28, 10), 135), ((251, 238, 247), 3)]	https://img.cpcdn.com/recipes/5874830/m/5dcc25f32aa97df2c842b0d1da5d3ec4.jpg?u=33222881&p=1571415427
[((199, 190, 135), 80073), ((89, 58, 14), 9916), ((75, 91, 3), 11)]	https://img.cpcdn.com/recipes/5874779/m/39b8d542219774afd7af74174afe475d.jpg?u=14760733&p=1571408466
[((243, 221, 171), 71862), ((132, 72, 0), 14444), ((222, 161, 54), 2168), ((66, 129, 0), 1331), ((81, 60, 33), 179), ((40, 11, 0), 13), ((38, 96, 19), 2), ((50, 0, 11), 1)]	https://img.cpcdn.com/recipes/5874582/m/0b3452d159a11fa0c640464becef9ee4.jpg?u=2382823&p=1571396832
[((223, 209, 134), 73387), ((75, 77, 14), 9567), ((18, 76, 0), 5472), ((28, 0, 0), 781), ((12, 10, 0), 311), ((3, 1, 1), 197), ((0, 23, 0), 94), ((93, 72, 53), 80), ((72, 27, 0), 62), ((155, 111, 2), 32), ((27, 86, 42), 10), ((6, 0, 9), 7)]	https://img.cpcdn.com/recipes/5874591/m/c1b5306eda185ee5737073287e094719.jpg?u=5504657&p=1571396969
[((137, 103, 68), 77767), ((14, 9, 5), 9553), ((38, 17, 0), 2040), ((120, 60, 0), 378), ((250, 243, 237), 257), ((32, 0, 0), 3), ((58, 67, 12), 2)]	https://img.cpcdn.com/recipes/5874378/m/0cc2afc79b6345321887801ae6e882b4.jpg?u=33634176&p=1571388062
[((204, 93, 3), 53456), ((144, 47, 12), 25042), ((247, 225, 178), 10690), ((247, 209, 50), 812)]	https://img.cpcdn.com/recipes/5873996/m/3e8d1067b0fb0bd4b3ff0cc0fab32ee9.jpg?u=15803869&p=1571367924
[((225, 204, 147), 72537), ((39, 54, 0), 12426), ((41, 19, 0), 2961), ((136, 90, 30), 1933), ((171, 118, 6), 67), ((17, 35, 11), 58), ((36, 0, 0), 14), ((72, 39, 30), 3), ((7, 2, 1), 1)]	https://img.cpcdn.com/recipes/5874159/m/50373e5ec7282ec97f8a5450cd5a76ee.jpg?u=21076200&p=1571376701
[((153, 150, 119), 85522), ((77, 122, 39), 4356), ((58, 41, 23), 120), ((115, 71, 8), 2)]	https://img.cpcdn.com/recipes/5874117/m/2297f0ab1541a00442a320046d1f8972.jpg?u=935432&p=1571375209
[((72, 76, 2), 53323), ((205, 139, 45), 36266), ((216, 173, 139), 243), ((84, 33, 0), 167), ((73, 31, 17), 1)]	https://img.cpcdn.com/recipes/5873788/m/835d38f9cea4ba07363b3ec8364005c4.jpg?u=27850402&p=1571351541
[((186, 160, 173), 89433), ((57, 46, 42), 561), ((80, 132, 84), 6)]	https://img.cpcdn.com/recipes/5868981/m/42885f07c307cd950c8fb08ab92d5334.jpg?u=11831884&p=1571045812
[((232, 191, 75), 48873), ((255, 255, 253), 22964), ((203, 142, 0), 14536), ((137, 55, 0), 2207), ((39, 0, 0), 1120), ((73, 26, 10), 208), ((8, 0, 1), 89), ((93, 77, 62), 3)]	https://img.cpcdn.com/recipes/5871214/m/07d4dd1f48311bb1f13ed76fb5badf83.jpg?u=15588842&p=1571189435
[((244, 224, 187), 81260), ((140, 71, 16), 7336), ((87, 121, 45), 1306), ((101, 71, 63), 96), ((39, 47, 0), 2)]	https://img.cpcdn.com/recipes/5868429/m/076c624b3b0c92bb635a46331e4be578.jpg?u=2382823&p=1571028733
[((235, 208, 93), 67397), ((63, 47, 22), 19739), ((68, 44, 0), 2462), ((47, 86, 21), 394), ((167, 118, 0), 7), ((41, 10, 0), 1)]	https://img.cpcdn.com/recipes/5874014/m/3bfd48403520c8197efd3c755f80d14f.jpg?u=12996290&p=1571524266
[((214, 190, 104), 70624), ((135, 71, 0), 18756), ((60, 23, 4), 592), ((104, 82, 71), 28)]	https://img.cpcdn.com/recipes/5867415/m/483a6b2c31d550d0ec3907a615c3824b.jpg?u=14333970&p=1570958579
[((177, 165, 63), 48455), ((138, 0, 0), 14032), ((5, 0, 1), 7380), ((23, 9, 0), 5206), ((76, 61, 0), 4617), ((196, 54, 50), 4573), ((40, 0, 0), 2504), ((101, 178, 2), 1240), ((34, 18, 29), 917), ((255, 252, 213), 373), ((69, 53, 30), 322), ((162, 47, 3), 267), ((10, 0, 11), 106), ((92, 89, 118), 8)]	https://img.cpcdn.com/recipes/5866746/m/e8c66ceb428b73d0e61f0448f11dba1a.jpg?u=32812094&p=1570931891
[((124, 70, 0), 76380), ((138, 91, 37), 13008), ((255, 224, 193), 342), ((60, 19, 0), 263), ((53, 18, 16), 5), ((43, 0, 0), 2)]	https://img.cpcdn.com/recipes/5873435/m/1ee0ac5f82e66e321b98c35cc6376ac5.jpg?u=4525519&p=1571313283
[((219, 111, 49), 83735), ((41, 31, 22), 5379), ((128, 130, 151), 575), ((56, 29, 0), 302), ((255, 235, 165), 8), ((17, 4, 0), 1)]	https://img.cpcdn.com/recipes/5873322/m/2e2d6b43cdcc0d4a5d84f3b48dce953e.jpg?u=33220825&p=1571316220
[((94, 70, 34), 88164), ((48, 22, 0), 1278), ((217, 203, 166), 523), ((17, 0, 1), 35)]	https://img.cpcdn.com/recipes/5872983/m/b9470a288b1eb020c5199aa47a343b78.jpg?u=4675028&p=1571294888
[((228, 190, 177), 67439), ((146, 79, 26), 20833), ((36, 24, 12), 978), ((68, 12, 0), 480), ((179, 90, 0), 262), ((21, 0, 1), 8)]	https://img.cpcdn.com/recipes/5872218/m/cbcb36a2a49f7b0f0aa262581534ee65.jpg?u=25019445&p=1571232640
[((30, 31, 0), 31082), ((191, 145, 0), 22242), ((237, 237, 229), 17610), ((236, 204, 85), 12156), ((41, 84, 0), 3514), ((0, 31, 0), 934), ((77, 79, 39), 909), ((0, 7, 0), 726), ((14, 6, 0), 515), ((122, 59, 0), 287), ((38, 1, 0), 20), ((15, 29, 29), 5)]	https://img.cpcdn.com/recipes/5872359/m/9a8eed2c20e0b6a3d0635ee197444c06.jpg?u=4376699&p=1571244638
[((237, 169, 36), 37933), ((25, 54, 0), 25126), ((227, 203, 133), 23334), ((13, 14, 0), 2514), ((89, 52, 0), 842), ((74, 80, 32), 163), ((91, 25, 9), 66), ((20, 12, 10), 12), ((86, 137, 0), 10)]	https://img.cpcdn.com/recipes/5872311/m/6e31bd8a5d35ca1d417b0362f272ca15.jpg?u=28306470&p=1571238951
[((98, 129, 72), 81176), ((35, 59, 1), 7674), ((77, 43, 8), 968), ((219, 244, 240), 166), ((1, 23, 2), 16)]	https://img.cpcdn.com/recipes/5871477/m/4fcce4f44fb83a047686042d86c6b138.jpg?u=11384281&p=1571202564
[((233, 201, 154), 64786), ((21, 12, 3), 18153), ((174, 68, 18), 6415), ((53, 52, 47), 584), ((28, 0, 0), 43), ((3, 1, 1), 19)]	https://img.cpcdn.com/recipes/5869664/m/bc9409c05f5f4aacee275776cd3d502e.jpg?u=3361669&p=1571094467
[((205, 204, 212), 49165), ((157, 93, 3), 21711), ((144, 141, 48), 16699), ((54, 24, 0), 2007), ((31, 60, 2), 275), ((29, 1, 0), 130), ((87, 65, 44), 13)]	https://img.cpcdn.com/recipes/5869220/m/66da4dcac532dbdd2771bfc5110d841d.jpg?u=7642521&p=1571052462
[((221, 193, 192), 79474), ((153, 155, 72), 9787), ((68, 31, 4), 733), ((36, 0, 0), 4), ((119, 67, 56), 2)]	https://img.cpcdn.com/recipes/5867737/m/3f2d54503eb20d4e53da168571002c6e.jpg?u=30775078&p=1570969824
[((254, 186, 77), 69326), ((112, 49, 0), 8830), ((255, 156, 0), 5709), ((52, 0, 0), 3859), ((228, 217, 197), 1209), ((102, 44, 20), 887), ((11, 0, 1), 166), ((0, 1, 4), 14)]	https://img.cpcdn.com/recipes/5862138/m/67d1a8a71171372268c877a9fbce5505.jpg?u=23770357&p=1571061583
[((184, 142, 92), 86202), ((97, 43, 0), 2888), ((79, 109, 23), 800), ((63, 35, 21), 106), ((59, 7, 0), 3), ((142, 168, 6), 1)]	https://img.cpcdn.com/recipes/5866933/m/3cc9c008f405a1125e5fea91684b75a2.jpg?u=2382823&p=1570939307
[((206, 155, 124), 58790), ((42, 25, 17), 20555), ((149, 56, 22), 7800), ((128, 112, 27), 1766), ((29, 0, 0), 514), ((224, 45, 5), 289), ((250, 126, 10), 178), ((31, 30, 2), 49), ((97, 0, 0), 46), ((160, 52, 68), 6), ((1, 4, 1), 5), ((27, 5, 17), 2)]	https://img.cpcdn.com/recipes/5870787/m/ee396a5462f2787e2ef3d4b29bafdde4.jpg?u=16487228&p=1571143861
[((233, 207, 192), 79288), ((236, 156, 59), 8494), ((182, 59, 0), 1951), ((164, 24, 9), 250), ((231, 140, 0), 9), ((117, 70, 52), 8)]	https://img.cpcdn.com/recipes/5870376/m/c0fcef42347708eb114f4c6b8e813442.jpg?u=33222881&p=1571129076
[((120, 72, 34), 85624), ((237, 210, 121), 3018), ((104, 54, 1), 1241), ((23, 16, 0), 117)]	https://img.cpcdn.com/recipes/5860903/m/8a13fb62f256511c8bd91d8cd895a6af.jpg?u=6248329&p=1570577322
[((254, 255, 250), 60706), ((255, 173, 61), 11920), ((73, 46, 27), 8693), ((11, 7, 4), 6823), ((176, 34, 14), 1462), ((253, 129, 5), 388), ((159, 38, 53), 4), ((0, 1, 5), 2), ((165, 0, 0), 1), ((17, 0, 6), 1)]	https://img.cpcdn.com/recipes/5695175/m/7d3fa7203b8b02fd4818457af05ab5a1.jpg?u=24383164&p=1567077641
[((255, 255, 255), 37218), ((73, 94, 29), 17629), ((254, 145, 0), 15564), ((255, 224, 107), 11373), ((187, 58, 1), 4621), ((91, 114, 0), 1414), ((23, 15, 4), 1291), ((91, 96, 99), 400), ((55, 7, 0), 308), ((169, 86, 32), 167), ((56, 3, 9), 12), ((146, 1, 0), 3)]	https://img.cpcdn.com/recipes/5854977/m/09616e3e23f2a0fe1844b1a41af34ecb.jpg?u=11409067&p=1570622446
[((82, 62, 38), 70797), ((230, 239, 222), 16031), ((39, 76, 9), 1938), ((36, 21, 0), 833), ((140, 174, 80), 319), ((199, 128, 24), 82)]	https://img.cpcdn.com/recipes/5869538/m/845cb59f28d588546e4eecaf59800570.jpg?u=2954771&p=1571069601
[((221, 211, 184), 46987), ((61, 67, 23), 30538), ((144, 53, 0), 10631), ((225, 166, 66), 921), ((48, 88, 0), 804), ((50, 13, 0), 99), ((6, 15, 0), 20)]	https://img.cpcdn.com/recipes/5868962/m/b824c1de485808466a830527886bd27e.jpg?u=1321448&p=1571045301
[((106, 43, 26), 47472), ((254, 255, 249), 41239), ((215, 146, 68), 1286), ((64, 31, 0), 3)]	https://img.cpcdn.com/recipes/3783987/m/2677dfddc3a871983e8476ac332fe596.jpg?u=12413825&p=1571033012
[((62, 36, 9), 64425), ((190, 145, 86), 23447), ((167, 102, 12), 1333), ((19, 15, 12), 648), ((96, 94, 107), 100), ((21, 3, 0), 41), ((1, 1, 8), 6)]	https://img.cpcdn.com/recipes/5868450/m/54a7e05f6e570580793a494a6c4cc93f.jpg?u=409638&p=1571026761
[((255, 255, 191), 41499), ((151, 99, 0), 35809), ((69, 28, 0), 4511), ((8, 0, 1), 3277), ((48, 0, 0), 2492), ((194, 164, 52), 2092), ((63, 20, 13), 168), ((1, 2, 1), 110), ((118, 94, 90), 25), ((1, 1, 5), 13), ((23, 26, 7), 3), ((61, 0, 12), 1)]	https://img.cpcdn.com/recipes/5868435/m/193128a91f689d7454ac8e2eba41e211.jpg?u=2359661&p=1571026071
