[((203, 218, 247), 63685), ((122, 40, 44), 17484), ((45, 40, 62), 5334), ((160, 118, 58), 3114), ((41, 102, 103), 333), ((37, 26, 0), 38), ((232, 38, 98), 12)]	https://www.giallozafferano.it/images/ricette/9/958/foto_hd/hd360x300.jpg
[((214, 200, 173), 70018), ((85, 30, 36), 17087), ((95, 77, 29), 2838), ((170, 62, 13), 43), ((31, 9, 0), 13), ((14, 13, 8), 1)]	https://www.giallozafferano.it/images/ricette/28/2867/foto_hd/hd360x300.jpg
[((240, 235, 231), 53559), ((34, 33, 31), 22197), ((135, 21, 20), 7036), ((145, 93, 53), 6975), ((63, 15, 0), 208), ((66, 50, 1), 22), ((197, 162, 42), 3)]	https://www.giallozafferano.it/images/ricette/33/3384/foto_hd/hd360x300.jpg
[((61, 47, 46), 55056), ((186, 174, 178), 23970), ((250, 31, 35), 9465), ((132, 84, 35), 1021), ((255, 99, 100), 392), ((179, 33, 80), 59), ((21, 6, 1), 29), ((111, 51, 0), 3), ((39, 13, 38), 2), ((157, 5, 0), 2), ((41, 105, 153), 1)]	https://www.giallozafferano.it/images/ricette/12/1297/foto_hd/hd360x300.jpg
[((229, 232, 237), 55438), ((109, 79, 68), 25748), ((84, 32, 8), 5848), ((220, 149, 69), 2498), ((133, 62, 0), 419), ((34, 12, 14), 28), ((42, 1, 0), 20), ((58, 68, 18), 1)]	https://www.giallozafferano.it/images/ricette/202/20237/foto_hd/hd360x300.jpg
[((202, 207, 226), 51521), ((43, 39, 40), 33804), ((169, 93, 59), 4213), ((59, 9, 0), 436), ((38, 33, 4), 17), ((61, 4, 23), 7), ((149, 55, 3), 2)]	https://www.giallozafferano.it/images/ricette/7/702/foto_hd/hd360x300.jpg
[((199, 205, 217), 78231), ((134, 143, 76), 10659), ((55, 77, 5), 1041), ((52, 40, 28), 54), ((19, 18, 0), 15)]	https://www.giallozafferano.it/images/ricette/195/19503/foto_hd/hd360x300.jpg
[((168, 185, 193), 76297), ((40, 32, 30), 10720), ((128, 34, 71), 1461), ((170, 223, 109), 781), ((42, 95, 67), 391), ((154, 232, 32), 326), ((33, 143, 31), 22), ((61, 20, 2), 2)]	https://www.giallozafferano.it/images/ricette/4/486/foto_hd/hd360x300.jpg
[((143, 171, 175), 46155), ((60, 21, 22), 28112), ((86, 62, 16), 12609), ((36, 60, 84), 2341), ((119, 10, 13), 727), ((31, 10, 0), 50), ((130, 89, 1), 5), ((12, 0, 1), 1)]	https://www.giallozafferano.it/images/ricette/28/2893/foto_hd/hd360x300.jpg
[((37, 37, 37), 61477), ((163, 155, 166), 25668), ((99, 133, 59), 2674), ((27, 61, 1), 114), ((47, 31, 5), 67)]	https://www.giallozafferano.it/images/ricette/4/490/foto_hd/hd360x300.jpg
[((236, 233, 240), 51582), ((186, 152, 62), 31756), ((205, 39, 43), 4047), ((116, 60, 63), 2249), ((85, 49, 0), 354), ((172, 195, 27), 8), ((241, 88, 30), 2), ((69, 23, 7), 2)]	https://www.giallozafferano.it/images/ricette/36/3697/foto_hd/hd360x300.jpg
[((201, 178, 144), 47385), ((62, 28, 19), 26194), ((112, 0, 14), 12079), ((193, 147, 36), 2344), ((78, 12, 0), 1945), ((215, 72, 55), 17), ((143, 59, 0), 15), ((89, 1, 41), 15), ((125, 36, 68), 3), ((28, 0, 6), 2), ((149, 0, 0), 1)]	https://www.giallozafferano.it/images/ricette/11/1183/foto_hd/hd360x300.jpg
[((161, 157, 130), 82719), ((99, 117, 35), 7000), ((91, 54, 28), 231), ((78, 47, 0), 50)]	https://www.giallozafferano.it/images/ricette/26/2655/foto_hd/hd360x300.jpg
[((238, 241, 248), 49138), ((34, 34, 36), 20511), ((85, 136, 35), 15832), ((160, 129, 72), 3640), ((91, 35, 18), 662), ((174, 73, 103), 134), ((25, 41, 12), 53), ((220, 179, 25), 15), ((85, 57, 0), 14), ((59, 3, 6), 1)]	https://www.giallozafferano.it/images/ricette/158/15871/foto_hd/hd360x300.jpg
[((220, 212, 209), 39297), ((214, 154, 4), 22938), ((60, 55, 52), 17680), ((243, 197, 77), 9937), ((106, 57, 0), 139), ((13, 16, 35), 8), ((39, 10, 0), 1)]	https://www.giallozafferano.it/images/ricette/213/21379/foto_hd/hd360x300.jpg
[((212, 216, 228), 59679), ((2, 75, 56), 9050), ((117, 164, 68), 8354), ((79, 78, 74), 6285), ((223, 195, 7), 3168), ((104, 63, 0), 1245), ((177, 29, 89), 974), ((34, 71, 1), 727), ((31, 41, 90), 349), ((91, 34, 14), 66), ((22, 31, 10), 44), ((221, 102, 134), 24), ((218, 3, 36), 13), ((255, 157, 58), 11), ((49, 16, 27), 10), ((0, 0, 19), 1)]	https://www.giallozafferano.it/images/ricette/218/21893/foto_hd/hd360x300.jpg
[((254, 255, 250), 66221), ((108, 84, 58), 22914), ((184, 82, 20), 503), ((140, 151, 31), 307), ((30, 17, 0), 55)]	https://www.giallozafferano.it/images/ricette/33/3386/foto_hd/hd360x300.jpg
[((237, 237, 247), 42231), ((73, 63, 53), 30235), ((127, 146, 64), 11628), ((134, 32, 27), 3486), ((124, 60, 14), 2342), ((227, 163, 27), 77), ((43, 15, 27), 1)]	https://www.giallozafferano.it/images/ricette/159/15965/foto_hd/hd360x300.jpg
[((232, 236, 239), 73512), ((41, 32, 37), 9798), ((163, 89, 50), 3479), ((203, 67, 91), 3143), ((44, 18, 0), 62), ((5, 0, 1), 5), ((152, 73, 4), 1)]	https://www.giallozafferano.it/images/ricette/181/18186/foto_hd/hd360x300.jpg
[((214, 216, 231), 72395), ((101, 36, 34), 14248), ((159, 116, 71), 3199), ((180, 43, 97), 108), ((53, 27, 4), 32), ((82, 74, 111), 16), ((162, 107, 17), 2)]	https://www.giallozafferano.it/images/ricette/169/16907/foto_hd/hd360x300.jpg
[((216, 204, 204), 41397), ((62, 46, 46), 37851), ((156, 122, 33), 5130), ((50, 19, 0), 3987), ((215, 74, 80), 1002), ((31, 0, 0), 361), ((33, 113, 148), 233), ((37, 5, 18), 14), ((191, 143, 0), 12), ((7, 19, 9), 11), ((35, 49, 0), 2)]	https://www.giallozafferano.it/images/ricette/157/15783/foto_hd/hd360x300.jpg
[((243, 243, 251), 47707), ((189, 114, 47), 36080), ((36, 35, 115), 2592), ((34, 155, 238), 1681), ((177, 36, 27), 1578), ((135, 68, 0), 334), ((67, 25, 3), 14), ((226, 105, 110), 6), ((48, 35, 27), 4), ((186, 33, 1), 3), ((6, 9, 112), 1)]	https://www.giallozafferano.it/images/ricette/179/17916/foto_hd/hd360x300.jpg
[((237, 237, 245), 66248), ((92, 82, 29), 13118), ((92, 84, 97), 5512), ((196, 20, 20), 3578), ((94, 27, 18), 1032), ((92, 76, 0), 166), ((24, 17, 0), 136), ((249, 93, 34), 64), ((206, 26, 1), 47), ((249, 98, 107), 35), ((235, 229, 115), 33), ((19, 21, 16), 28), ((46, 0, 0), 3)]	https://www.giallozafferano.it/images/ricette/18/1853/foto_hd/hd360x300.jpg
[((167, 187, 211), 68685), ((213, 151, 38), 15853), ((49, 39, 37), 4045), ((55, 104, 39), 1342), ((60, 54, 0), 44), ((30, 198, 227), 30), ((110, 56, 20), 1)]	https://www.giallozafferano.it/images/ricette/161/16184/foto_hd/hd360x300.jpg
[((239, 236, 253), 64115), ((121, 89, 38), 24557), ((41, 30, 24), 1108), ((37, 21, 0), 209), ((108, 79, 0), 9), ((89, 14, 0), 2)]	https://www.giallozafferano.it/images/ricette/177/17796/foto_hd/hd360x300.jpg
[((166, 144, 146), 29489), ((24, 24, 24), 29386), ((89, 23, 24), 21808), ((134, 72, 31), 4063), ((88, 22, 0), 3922), ((195, 23, 61), 1257), ((255, 158, 38), 48), ((20, 0, 1), 11), ((120, 0, 5), 6), ((26, 17, 2), 6), ((15, 2, 19), 4)]	https://www.giallozafferano.it/images/ricette/163/16314/foto_hd/hd360x300.jpg
[((129, 110, 112), 85143), ((254, 207, 43), 3923), ((255, 215, 128), 623), ((113, 48, 26), 291), ((126, 53, 2), 13), ((34, 28, 28), 7)]	https://www.giallozafferano.it/images/ricette/0/43/foto_hd/hd360x300.jpg
[((235, 237, 250), 65498), ((86, 85, 93), 10789), ((6, 6, 6), 4538), ((179, 86, 9), 3908), ((43, 12, 7), 1983), ((62, 73, 30), 1492), ((237, 136, 84), 904), ((110, 4, 6), 634), ((185, 58, 69), 237), ((84, 18, 0), 14), ((87, 0, 21), 2), ((16, 2, 15), 1)]	https://www.giallozafferano.it/images/ricette/159/15910/foto_hd/hd360x300.jpg
[((118, 91, 46), 45074), ((255, 255, 255), 39702), ((36, 12, 8), 2603), ((188, 126, 15), 2270), ((55, 22, 0), 189), ((160, 57, 58), 112), ((91, 5, 6), 45), ((21, 30, 9), 5)]	https://www.giallozafferano.it/images/ricette/11/1140/foto_hd/hd360x300.jpg
[((233, 230, 239), 68087), ((70, 60, 69), 20330), ((31, 14, 0), 815), ((18, 9, 12), 627), ((120, 98, 48), 138), ((30, 0, 0), 1), ((0, 1, 11), 1), ((4, 12, 1), 1)]	https://www.giallozafferano.it/images/ricette/150/15008/foto_hd/hd360x300.jpg
[((248, 246, 249), 71762), ((70, 137, 104), 13018), ((215, 181, 94), 2999), ((34, 27, 19), 1674), ((40, 31, 0), 326), ((143, 58, 37), 155), ((179, 197, 35), 57), ((139, 52, 0), 9)]	https://www.giallozafferano.it/images/ricette/211/21190/foto_hd/hd360x300.jpg
[((196, 192, 209), 54050), ((20, 125, 190), 14152), ((252, 58, 58), 12211), ((85, 129, 42), 4028), ((66, 65, 73), 3669), ((243, 174, 44), 971), ((110, 51, 0), 339), ((24, 44, 19), 316), ((77, 20, 26), 144), ((166, 92, 53), 49), ((139, 0, 0), 48), ((14, 40, 0), 10), ((93, 20, 5), 9), ((29, 18, 0), 2), ((0, 31, 64), 2)]	https://www.giallozafferano.it/images/ricette/159/15982/foto_hd/hd360x300.jpg
[((196, 200, 211), 59986), ((228, 136, 53), 16126), ((83, 46, 63), 12101), ((130, 58, 0), 1212), ((61, 29, 6), 286), ((43, 3, 12), 191), ((10, 8, 9), 88), ((51, 3, 0), 10)]	https://www.giallozafferano.it/images/ricette/217/21763/foto_hd/hd360x300.jpg
[((225, 232, 250), 47674), ((106, 38, 39), 37479), ((189, 136, 82), 4469), ((58, 24, 0), 224), ((30, 37, 45), 139), ((195, 33, 80), 15)]	https://www.giallozafferano.it/images/ricette/38/3809/foto_hd/hd360x300.jpg
[((229, 232, 239), 54448), ((68, 26, 48), 17788), ((188, 156, 83), 13939), ((81, 86, 168), 1755), ((90, 44, 20), 1210), ((88, 59, 0), 847), ((220, 148, 2), 12), ((150, 32, 2), 1)]	https://www.giallozafferano.it/images/ricette/186/18619/foto_hd/hd360x300.jpg
[((148, 128, 121), 80610), ((121, 33, 31), 5858), ((180, 122, 49), 3457), ((123, 62, 0), 68), ((27, 16, 12), 5), ((95, 11, 1), 2)]	https://www.giallozafferano.it/images/ricette/33/3364/foto_hd/hd360x300.jpg
[((235, 235, 235), 75912), ((155, 105, 70), 10053), ((123, 85, 2), 3902), ((121, 146, 45), 101), ((79, 22, 28), 15), ((40, 40, 12), 15), ((52, 62, 74), 2)]	https://www.giallozafferano.it/images/ricette/213/21364/foto_hd/hd360x300.jpg
[((195, 205, 232), 59579), ((95, 29, 31), 23663), ((129, 96, 65), 6272), ((195, 40, 97), 309), ((95, 71, 7), 88), ((36, 25, 7), 80), ((35, 38, 47), 6), ((15, 4, 18), 2), ((228, 196, 77), 1)]	https://www.giallozafferano.it/images/ricette/152/15203/foto_hd/hd360x300.jpg
[((128, 118, 119), 56448), ((17, 32, 75), 26680), ((53, 66, 20), 3842), ((178, 7, 23), 1566), ((42, 21, 0), 439), ((254, 75, 17), 351), ((31, 26, 20), 286), ((199, 58, 67), 195), ((227, 144, 76), 85), ((120, 2, 0), 80), ((18, 0, 1), 20), ((120, 79, 0), 4), ((0, 1, 16), 3), ((1, 23, 0), 1)]	https://www.giallozafferano.it/images/ricette/158/15897/foto_hd/hd360x300.jpg
[((231, 237, 237), 73451), ((129, 140, 74), 14923), ((33, 33, 5), 1389), ((107, 99, 0), 138), ((102, 73, 78), 61), ((26, 0, 1), 34), ((113, 49, 3), 3), ((0, 4, 1), 1)]	https://www.giallozafferano.it/images/ricette/185/18539/foto_hd/hd360x300.jpg
[((231, 230, 225), 37785), ((209, 174, 82), 30040), ((163, 43, 16), 18578), ((60, 61, 43), 1716), ((162, 16, 37), 1239), ((50, 65, 8), 561), ((207, 73, 2), 41), ((147, 64, 84), 38), ((12, 12, 0), 2)]	https://www.giallozafferano.it/images/ricette/10/1083/foto_hd/hd360x300.jpg
[((101, 87, 87), 63735), ((255, 147, 65), 8655), ((114, 18, 20), 7732), ((27, 79, 41), 6024), ((91, 12, 0), 2030), ((244, 239, 246), 980), ((72, 50, 13), 402), ((30, 18, 18), 294), ((141, 62, 0), 146), ((4, 8, 0), 2)]	https://www.giallozafferano.it/images/ricette/0/76/foto_hd/hd360x300.jpg
[((242, 246, 255), 66462), ((86, 28, 68), 19485), ((96, 75, 74), 3979), ((29, 13, 14), 49), ((25, 0, 21), 23), ((45, 0, 4), 2)]	https://www.giallozafferano.it/images/ricette/151/15126/foto_hd/hd360x300.jpg
[((236, 235, 231), 54666), ((97, 108, 164), 26383), ((192, 112, 39), 7655), ((25, 24, 55), 988), ((97, 61, 47), 184), ((103, 35, 0), 111), ((230, 121, 4), 12), ((26, 1, 22), 1)]	https://www.giallozafferano.it/images/ricette/204/20429/foto_hd/hd360x300.jpg
[((175, 154, 89), 61291), ((117, 143, 166), 17024), ((167, 138, 20), 8500), ((50, 20, 18), 2262), ((50, 41, 0), 875), ((43, 56, 28), 42), ((81, 16, 0), 6)]	https://www.giallozafferano.it/images/ricette/28/2879/foto_hd/hd360x300.jpg
[((176, 167, 170), 35447), ((32, 32, 32), 32440), ((47, 86, 215), 12842), ((224, 107, 53), 5196), ((132, 32, 32), 3439), ((68, 59, 16), 499), ((222, 215, 111), 115), ((134, 116, 8), 17), ((28, 21, 65), 2), ((99, 40, 0), 2), ((115, 2, 4), 1)]	https://www.giallozafferano.it/images/ricette/158/15881/foto_hd/hd360x300.jpg
[((248, 241, 225), 69526), ((194, 110, 66), 9912), ((61, 91, 91), 7946), ((165, 61, 0), 2400), ((195, 147, 11), 173), ((17, 19, 16), 27), ((67, 33, 6), 16)]	https://www.giallozafferano.it/images/ricette/21/2115/foto_hd/hd360x300.jpg
[((232, 232, 242), 46580), ((113, 6, 36), 25972), ((207, 172, 91), 8513), ((147, 83, 107), 3245), ((140, 49, 20), 3090), ((229, 189, 5), 1820), ((120, 68, 0), 455), ((159, 25, 0), 156), ((49, 54, 24), 139), ((53, 2, 0), 21), ((46, 10, 12), 7), ((31, 47, 0), 2)]	https://www.giallozafferano.it/images/ricette/158/15807/foto_hd/hd360x300.jpg
[((186, 191, 197), 60618), ((56, 54, 55), 22326), ((79, 107, 191), 3836), ((113, 52, 21), 2826), ((14, 24, 60), 319), ((147, 54, 0), 25), ((58, 67, 2), 20), ((53, 7, 0), 14), ((138, 138, 66), 9), ((0, 0, 27), 4), ((12, 18, 6), 2), ((41, 11, 11), 1)]	https://www.giallozafferano.it/images/ricette/202/20267/foto_hd/hd360x300.jpg
[((237, 228, 219), 59592), ((231, 140, 0), 16838), ((119, 88, 60), 8808), ((225, 146, 45), 4174), ((110, 44, 0), 456), ((27, 0, 0), 112), ((21, 4, 12), 15), ((101, 29, 14), 5)]	https://www.giallozafferano.it/images/ricette/7/715/foto_hd/hd360x300.jpg
[((252, 253, 255), 73756), ((63, 27, 37), 10240), ((227, 176, 59), 3194), ((138, 100, 81), 1530), ((19, 55, 17), 905), ((129, 186, 9), 220), ((229, 66, 97), 80), ((216, 52, 1), 26), ((232, 90, 40), 19), ((69, 146, 34), 14), ((106, 67, 0), 7), ((205, 26, 19), 7), ((30, 13, 3), 2)]	https://www.giallozafferano.it/images/ricette/158/15809/foto_hd/hd360x300.jpg
[((232, 239, 249), 72088), ((148, 203, 112), 8811), ((80, 83, 92), 4981), ((236, 86, 69), 3852), ((31, 78, 24), 170), ((96, 63, 22), 82), ((83, 19, 33), 8), ((20, 139, 173), 5), ((113, 194, 39), 1), ((134, 58, 0), 1), ((76, 13, 0), 1)]	https://www.giallozafferano.it/images/ricette/175/17597/foto_hd/hd360x300.jpg
[((241, 244, 249), 77674), ((100, 71, 65), 12202), ((188, 162, 75), 115), ((58, 37, 8), 9)]	https://www.giallozafferano.it/images/ricette/204/20471/foto_hd/hd360x300.jpg
[((216, 215, 223), 59384), ((173, 31, 30), 18268), ((117, 139, 41), 10372), ((207, 96, 43), 1041), ((48, 45, 54), 877), ((127, 22, 1), 26), ((82, 50, 0), 26), ((31, 26, 7), 4), ((140, 138, 1), 2)]	https://www.giallozafferano.it/images/ricette/156/15669/foto_hd/hd360x300.jpg
[((238, 241, 248), 51006), ((47, 99, 198), 24111), ((104, 145, 43), 7136), ((115, 16, 0), 2789), ((155, 88, 46), 2258), ((81, 80, 88), 1968), ((81, 43, 0), 292), ((118, 148, 0), 139), ((141, 21, 23), 118), ((1, 20, 86), 83), ((20, 0, 1), 61), ((45, 20, 50), 21), ((233, 85, 0), 6), ((26, 27, 13), 5), ((1, 0, 41), 5), ((7, 25, 39), 1), ((203, 1, 1), 1)]	https://www.giallozafferano.it/images/ricette/20/2013/foto_hd/hd360x300.jpg
[((127, 137, 186), 58443), ((122, 70, 30), 28368), ((142, 7, 11), 1362), ((54, 37, 47), 585), ((61, 14, 0), 498), ((129, 66, 0), 490), ((255, 205, 125), 218), ((152, 37, 54), 21), ((24, 0, 1), 9), ((12, 6, 0), 4), ((176, 19, 0), 1), ((34, 4, 16), 1)]	https://www.giallozafferano.it/images/ricette/12/1235/foto_hd/hd360x300.jpg
[((203, 200, 211), 51244), ((51, 41, 49), 35072), ((132, 100, 59), 3532), ((89, 51, 2), 123), ((80, 24, 9), 29)]	https://www.giallozafferano.it/images/ricette/7/749/foto_hd/hd360x300.jpg
[((254, 228, 203), 60246), ((151, 106, 49), 19320), ((201, 118, 14), 4106), ((200, 0, 0), 3193), ((190, 40, 16), 3028), ((94, 35, 27), 94), ((38, 31, 5), 8), ((96, 1, 7), 5)]	https://www.giallozafferano.it/images/ricette/19/1963/foto_hd/hd360x300.jpg
[((42, 43, 89), 38653), ((120, 98, 41), 36638), ((184, 195, 223), 11124), ((179, 43, 43), 3063), ((49, 146, 43), 357), ((25, 86, 71), 86), ((166, 71, 3), 46), ((71, 42, 38), 27), ((175, 180, 36), 5), ((47, 121, 0), 1)]	https://www.giallozafferano.it/images/ricette/166/16614/foto_hd/hd360x300.jpg
[((228, 233, 239), 67326), ((177, 32, 63), 10841), ((46, 36, 35), 9397), ((184, 93, 74), 2116), ((119, 149, 77), 310), ((76, 28, 8), 9), ((46, 5, 11), 1)]	https://www.giallozafferano.it/images/ricette/182/18255/foto_hd/hd360x300.jpg
[((215, 218, 223), 64519), ((166, 100, 65), 16405), ((45, 0, 0), 5016), ((102, 25, 0), 2625), ((201, 107, 19), 621), ((65, 22, 15), 617), ((179, 97, 143), 169), ((33, 1, 12), 21), ((161, 20, 26), 5), ((134, 0, 0), 2)]	https://www.giallozafferano.it/images/ricette/22/2223/foto_hd/hd360x300.jpg
[((254, 252, 255), 75958), ((177, 124, 74), 7057), ((100, 216, 153), 4124), ((174, 39, 36), 2096), ((53, 55, 68), 568), ((97, 137, 41), 138), ((185, 63, 14), 55), ((49, 33, 0), 3), ((169, 130, 11), 1)]	https://www.giallozafferano.it/images/ricette/158/15817/foto_hd/hd360x300.jpg
[((60, 46, 45), 56319), ((196, 191, 198), 30652), ((93, 69, 23), 1943), ((86, 14, 25), 1035), ((14, 23, 6), 31), ((56, 15, 0), 12), ((205, 82, 113), 6), ((15, 0, 1), 1), ((81, 111, 13), 1)]	https://www.giallozafferano.it/images/ricette/36/3623/foto_hd/hd360x300.jpg
[((210, 210, 218), 77090), ((61, 66, 59), 10118), ((185, 112, 61), 2091), ((62, 18, 0), 275), ((33, 0, 0), 247), ((11, 11, 11), 179)]	https://www.giallozafferano.it/images/ricette/202/20247/foto_hd/hd360x300.jpg
[((216, 221, 225), 49932), ((96, 29, 47), 20477), ((234, 152, 8), 10985), ((229, 186, 82), 6921), ((177, 31, 8), 1091), ((76, 90, 64), 330), ((22, 11, 9), 92), ((96, 46, 0), 90), ((200, 86, 60), 66), ((66, 101, 7), 9), ((46, 0, 3), 7)]	https://www.giallozafferano.it/images/ricette/218/21883/foto_hd/hd360x300.jpg
[((215, 222, 228), 65273), ((227, 203, 105), 17634), ((99, 81, 15), 5548), ((51, 55, 41), 1329), ((203, 156, 6), 208), ((58, 99, 0), 4), ((25, 16, 0), 4)]	https://www.giallozafferano.it/images/ricette/185/18533/foto_hd/hd360x300.jpg
[((233, 237, 246), 49008), ((72, 38, 37), 28202), ((207, 168, 51), 4843), ((172, 70, 143), 4387), ((173, 37, 37), 2680), ((36, 84, 60), 856), ((34, 53, 8), 16), ((207, 119, 83), 4), ((97, 45, 6), 4)]	https://www.giallozafferano.it/images/ricette/158/15838/foto_hd/hd360x300.jpg
[((240, 251, 255), 69026), ((97, 70, 41), 12928), ((122, 56, 0), 3087), ((92, 24, 45), 2954), ((214, 190, 80), 1403), ((131, 94, 138), 530), ((201, 155, 7), 43), ((40, 1, 2), 18), ((60, 0, 36), 11)]	https://www.giallozafferano.it/images/ricette/40/4070/foto_hd/hd360x300.jpg
[((130, 110, 103), 74399), ((217, 183, 76), 14243), ((35, 16, 12), 1152), ((44, 20, 0), 201), ((25, 0, 1), 4), ((103, 71, 0), 1)]	https://www.giallozafferano.it/images/ricette/9/992/foto_hd/hd360x300.jpg
[((232, 234, 246), 79797), ((49, 45, 59), 4659), ((141, 114, 67), 4375), ((157, 31, 32), 1064), ((30, 25, 5), 67), ((95, 52, 0), 36), ((245, 114, 128), 2)]	https://www.giallozafferano.it/images/ricette/159/15996/foto_hd/hd360x300.jpg
[((160, 106, 62), 77141), ((95, 86, 9), 6463), ((117, 11, 11), 3486), ((212, 207, 214), 2566), ((49, 22, 0), 301), ((35, 32, 17), 27), ((16, 0, 1), 16)]	https://www.giallozafferano.it/images/ricette/27/2799/foto_hd/hd360x300.jpg
[((128, 158, 230), 46474), ((228, 79, 36), 28010), ((222, 213, 148), 12928), ((37, 34, 45), 1771), ((216, 147, 28), 399), ((127, 38, 42), 238), ((54, 98, 73), 137), ((120, 15, 0), 16), ((20, 45, 3), 15), ((75, 52, 18), 12)]	https://www.giallozafferano.it/images/ricette/158/15821/foto_hd/hd360x300.jpg
[((220, 220, 218), 73267), ((124, 77, 47), 14108), ((109, 35, 0), 2364), ((25, 38, 0), 213), ((49, 0, 0), 31), ((26, 28, 25), 14), ((7, 2, 6), 1), ((37, 13, 3), 1), ((93, 128, 44), 1)]	https://www.giallozafferano.it/images/ricette/198/19801/foto_hd/hd360x300.jpg
[((211, 203, 200), 73751), ((69, 85, 59), 10643), ((145, 74, 18), 4988), ((51, 0, 0), 363), ((175, 192, 60), 207), ((74, 31, 24), 26), ((23, 28, 0), 14), ((28, 1, 10), 8)]	https://www.giallozafferano.it/images/ricette/7/761/foto_hd/hd360x300.jpg
[((112, 104, 101), 86716), ((59, 60, 18), 2825), ((193, 179, 90), 355), ((58, 27, 59), 80), ((13, 6, 0), 16), ((140, 84, 7), 8)]	https://www.giallozafferano.it/images/ricette/208/20867/foto_hd/hd360x300.jpg
[((181, 148, 55), 61802), ((81, 115, 114), 27233), ((60, 46, 19), 932), ((76, 45, 0), 31), ((34, 31, 40), 2)]	https://www.giallozafferano.it/images/ricette/29/2917/foto_hd/hd360x300.jpg
[((249, 253, 254), 69151), ((105, 98, 70), 18259), ((186, 165, 58), 2556), ((52, 35, 5), 20), ((106, 94, 0), 13), ((90, 26, 24), 1)]	https://www.giallozafferano.it/images/ricette/3/386/foto_hd/hd360x300.jpg
[((219, 219, 227), 63006), ((95, 58, 65), 17957), ((117, 57, 21), 8667), ((251, 187, 90), 299), ((123, 66, 0), 64), ((52, 7, 0), 7)]	https://www.giallozafferano.it/images/ricette/165/16512/foto_hd/hd360x300.jpg
[((229, 231, 243), 61236), ((153, 114, 73), 12112), ((20, 20, 22), 8684), ((31, 84, 116), 4811), ((129, 40, 8), 1510), ((27, 7, 0), 1311), ((87, 80, 10), 198), ((104, 28, 30), 125), ((240, 119, 14), 8), ((91, 1, 0), 4), ((10, 19, 0), 1)]	https://www.giallozafferano.it/images/ricette/5/572/foto_hd/hd360x300.jpg
[((252, 252, 254), 77115), ((74, 77, 34), 12172), ((91, 87, 101), 673), ((115, 36, 29), 24), ((218, 215, 110), 12), ((158, 62, 11), 4)]	https://www.giallozafferano.it/images/ricette/174/17418/foto_hd/hd360x300.jpg
[((230, 233, 242), 63764), ((201, 135, 75), 13776), ((88, 83, 89), 9848), ((39, 16, 0), 1799), ((128, 57, 1), 681), ((57, 18, 19), 67), ((37, 0, 0), 64), ((60, 68, 17), 1)]	https://www.giallozafferano.it/images/ricette/179/17998/foto_hd/hd360x300.jpg
[((223, 232, 239), 68459), ((192, 196, 102), 15872), ((43, 63, 72), 2420), ((110, 23, 13), 1337), ((23, 24, 0), 1237), ((113, 103, 6), 612), ((138, 82, 59), 32), ((19, 0, 1), 17), ((118, 39, 0), 14)]	https://www.giallozafferano.it/images/ricette/175/17541/foto_hd/hd360x300.jpg
[((105, 101, 186), 61385), ((48, 46, 47), 15487), ((192, 194, 206), 9910), ((142, 101, 55), 3142), ((92, 33, 1), 40), ((58, 18, 10), 25), ((36, 112, 66), 6), ((222, 164, 38), 4), ((28, 22, 60), 1)]	https://www.giallozafferano.it/images/ricette/157/15716/foto_hd/hd360x300.jpg
