[((255, 254, 252), 51604), ((165, 115, 0), 15051), ((173, 144, 64), 9382), ((127, 46, 0), 3874), ((14, 0, 1), 3615), ((60, 0, 0), 2449), ((1, 1, 1), 1738), ((0, 32, 1), 1004), ((39, 13, 0), 548), ((109, 52, 43), 404), ((46, 68, 0), 143), ((0, 5, 0), 65), ((15, 114, 6), 48), ((1, 1, 8), 34), ((26, 35, 18), 31), ((28, 0, 14), 6), ((54, 134, 75), 4)]	https://img.cpcdn.com/recipes/5805950/m/50708ae330f3f0f3dda3fec66efb4a6a.jpg?u=4854061&p=1567245040
[((216, 160, 75), 80905), ((114, 53, 34), 4201), ((190, 108, 0), 2605), ((250, 237, 221), 2014), ((87, 33, 0), 253), ((56, 7, 2), 15), ((21, 7, 7), 7)]	https://img.cpcdn.com/recipes/5805467/m/ca00d688f372e6a0762d23cebe2c1879.jpg?u=2382823&p=1567223452
[((220, 182, 109), 78207), ((95, 55, 29), 11296), ((28, 8, 0), 251), ((51, 47, 0), 243), ((108, 34, 0), 3)]	https://img.cpcdn.com/recipes/5804953/m/1410be1698bfff42a225c3e92d322636.jpg?u=2665139&p=1567172534
[((222, 203, 135), 89477), ((96, 74, 27), 507), ((137, 91, 3), 16)]	https://img.cpcdn.com/recipes/5780705/m/2ceee25c6c86f3ca8a8bf93098ca3887.jpg?u=484523&p=1565577023
[((255, 225, 135), 69226), ((37, 40, 11), 13330), ((182, 124, 25), 7318), ((92, 101, 84), 71), ((136, 62, 33), 50), ((1, 1, 1), 3), ((18, 3, 0), 2)]	https://img.cpcdn.com/recipes/5795461/m/c8b6f1cb5e5bd47127aba36e1e39dd1f.jpg?u=5404845&p=1568814730
[((208, 115, 56), 88421), ((69, 28, 10), 1133), ((255, 215, 199), 312), ((110, 46, 0), 131), ((78, 79, 63), 3)]	https://img.cpcdn.com/recipes/5784041/m/0ba10a1e48458fe273655114df570437.jpg?u=9223399&p=1565807415
[((199, 178, 131), 87147), ((54, 71, 26), 2840), ((100, 49, 0), 10), ((115, 138, 22), 3)]	https://img.cpcdn.com/recipes/5771686/m/5b0d699a00d1d9790b1931e5f71f2d80.jpg?u=9223399&p=1564942803
[((173, 140, 159), 52781), ((205, 204, 0), 15911), ((205, 198, 45), 10823), ((55, 52, 119), 5751), ((39, 36, 31), 1979), ((113, 36, 18), 1810), ((186, 135, 70), 729), ((35, 47, 7), 199), ((51, 38, 188), 13), ((96, 67, 0), 3), ((16, 0, 7), 1)]	https://img.cpcdn.com/recipes/5799475/m/c63b7f8e63f46371b7ca6a33eff988da.jpg?u=5638388&p=1566834183
[((183, 49, 38), 42915), ((233, 239, 239), 36985), ((184, 132, 74), 7848), ((128, 29, 0), 1020), ((62, 0, 0), 923), ((46, 18, 15), 296), ((195, 116, 15), 13)]	https://img.cpcdn.com/recipes/5805006/m/70b33e8195c9e76aec67264dc2dbc42a.jpg?u=12280443&p=1567176236
[((230, 161, 58), 50535), ((9, 11, 0), 24216), ((105, 52, 0), 12103), ((59, 61, 24), 2749), ((67, 21, 5), 267), ((227, 229, 189), 109), ((1, 1, 1), 11), ((27, 5, 8), 9), ((36, 54, 0), 1)]	https://img.cpcdn.com/recipes/5804702/m/920f1029fbd15640812af076183e765a.jpg?u=539029&p=1567160978
[((147, 132, 93), 80628), ((156, 36, 35), 8326), ((116, 60, 11), 971), ((186, 87, 131), 74), ((113, 12, 0), 1)]	https://img.cpcdn.com/recipes/5804636/m/15c59f8da50189d643ad9273b0ac463c.jpg?u=32478663&p=1567158311
[((217, 197, 190), 63746), ((196, 103, 36), 17110), ((0, 19, 0), 1994), ((126, 0, 1), 1871), ((50, 116, 80), 1786), ((47, 54, 3), 1480), ((1, 2, 1), 940), ((136, 33, 0), 759), ((8, 0, 1), 117), ((21, 29, 14), 89), ((37, 11, 0), 59), ((1, 1, 5), 44), ((133, 43, 34), 5)]	https://img.cpcdn.com/recipes/5803754/m/6900f54ce299114f3d6b3a990c6f8f0b.jpg?u=15722957&p=1567096424
[((202, 213, 207), 48022), ((215, 133, 60), 33953), ((157, 29, 4), 7951), ((62, 52, 1), 70), ((35, 6, 0), 4)]	https://img.cpcdn.com/recipes/5804257/m/0f0c48b635743f05daeb0d1c8fb4319a.jpg?u=10033581&p=1567141995
[((170, 110, 0), 25817), ((24, 19, 0), 21405), ((254, 255, 255), 18349), ((199, 152, 70), 16852), ((222, 20, 0), 4873), ((95, 25, 0), 1325), ((60, 59, 39), 864), ((18, 0, 1), 463), ((2, 3, 1), 30), ((2, 1, 3), 14), ((179, 58, 37), 7), ((252, 75, 0), 1)]	https://img.cpcdn.com/recipes/5803681/m/70e7733ad60011174ddb64c76c94cb43.jpg?u=11409067&p=1567087912
[((252, 253, 255), 28536), ((8, 5, 12), 26236), ((56, 55, 53), 16889), ((186, 7, 13), 6778), ((106, 28, 42), 4958), ((247, 86, 8), 3561), ((240, 186, 88), 2172), ((32, 7, 3), 538), ((77, 21, 0), 214), ((231, 62, 33), 67), ((22, 34, 84), 33), ((226, 193, 26), 8), ((233, 121, 171), 6), ((154, 6, 58), 2), ((192, 20, 0), 1), ((82, 59, 18), 1)]	https://img.cpcdn.com/recipes/5803827/m/4a9809b3ef21540852a1d568c573c5c5.jpg?u=15415207&p=1567114225
[((85, 68, 58), 53673), ((235, 242, 250), 36178), ((48, 28, 3), 97), ((192, 154, 73), 48), ((18, 3, 0), 2), ((15, 15, 17), 2)]	https://img.cpcdn.com/recipes/5789429/m/bab45aa4c208acda383b066d51f714e3.jpg?u=9223399&p=1566194853
[((206, 183, 133), 42492), ((54, 41, 35), 35665), ((176, 117, 27), 10656), ((62, 26, 0), 1161), ((24, 6, 2), 23), ((65, 3, 0), 2), ((6, 0, 4), 1)]	https://img.cpcdn.com/recipes/5803612/m/d32a22cbd2a870f6f81937bd30b8e47b.jpg?u=23835199&p=1567083544
[((210, 196, 147), 66347), ((146, 73, 30), 21425), ((165, 142, 26), 909), ((44, 36, 0), 881), ((75, 17, 0), 393), ((180, 79, 0), 23), ((46, 8, 7), 22)]	https://img.cpcdn.com/recipes/5802919/m/9e932d798e1c18410b67b4a2172e7e7e.jpg?u=15068967&p=1567055685
[((221, 178, 143), 57519), ((17, 13, 2), 22510), ((122, 76, 27), 9046), ((3, 22, 0), 402), ((45, 99, 21), 352), ((52, 88, 60), 120), ((13, 0, 1), 29), ((63, 18, 0), 22)]	https://img.cpcdn.com/recipes/5801998/m/da99edeb8ca8db645ca18428cd90e706.jpg?u=4413233&p=1566987316
[((203, 189, 116), 39846), ((118, 175, 20), 38620), ((33, 33, 0), 10152), ((158, 111, 21), 1268), ((120, 37, 0), 95), ((32, 15, 7), 19)]	https://img.cpcdn.com/recipes/5801427/m/061e786b28b355d8ce931ec761845922.jpg?u=10688186&p=1567001950
[((239, 177, 44), 81987), ((192, 81, 0), 5196), ((255, 219, 183), 1307), ((95, 0, 0), 1025), ((194, 72, 33), 477), ((82, 10, 11), 8)]	https://img.cpcdn.com/recipes/5792379/m/75c8a99fb6892d3b1c9bad174378f1b9.jpg?u=12827411&p=1566369076
[((204, 179, 123), 76038), ((31, 15, 0), 8983), ((171, 96, 28), 2576), ((51, 41, 29), 2339), ((7, 0, 1), 61), ((122, 31, 0), 2), ((3, 4, 0), 1)]	https://img.cpcdn.com/recipes/5796005/m/22a4dd8abcf08b21c7011cd2925948e7.jpg?u=30292642&p=1566616850
[((236, 234, 209), 42595), ((103, 70, 19), 40784), ((11, 7, 0), 2242), ((215, 71, 8), 1935), ((202, 184, 40), 866), ((0, 20, 0), 475), ((21, 61, 37), 368), ((72, 0, 0), 303), ((15, 0, 1), 279), ((137, 30, 22), 79), ((1, 1, 1), 51), ((41, 61, 0), 19), ((139, 81, 79), 4)]	https://img.cpcdn.com/recipes/5803626/m/f0e3de229ff988f8c1c26b1c4964aa13.jpg?u=13020713&p=1567084376
[((163, 98, 60), 84883), ((89, 23, 9), 3458), ((254, 252, 231), 1658), ((122, 44, 0), 1)]	https://img.cpcdn.com/recipes/5868430/m/766f1e16b1d844585cab40e0722afdf2.jpg?u=10330441&p=1571026961
[((17, 15, 18), 37949), ((21, 45, 21), 29137), ((176, 151, 129), 16694), ((4, 61, 8), 4718), ((86, 97, 19), 999), ((80, 180, 92), 485), ((18, 11, 1), 17), ((5, 107, 0), 1)]	https://img.cpcdn.com/recipes/5803470/m/7cd36a3d725d9a39dc4c8e5b32311cbf.jpg?u=24822908&p=1567077580
[((255, 229, 202), 71527), ((22, 22, 22), 12538), ((216, 200, 65), 4330), ((211, 102, 46), 772), ((28, 12, 0), 482), ((60, 65, 25), 196), ((13, 0, 1), 127), ((102, 75, 0), 24), ((3, 12, 0), 4)]	https://img.cpcdn.com/recipes/5803051/m/9de78ee9cd17faa2d8b087e2c75a37ca.jpg?u=5666760&p=1567061765
[((219, 174, 89), 39663), ((249, 255, 255), 30510), ((140, 74, 0), 12548), ((63, 89, 0), 4449), ((74, 18, 5), 1433), ((1, 27, 0), 565), ((0, 5, 0), 456), ((34, 29, 0), 257), ((16, 0, 1), 52), ((2, 2, 4), 21), ((220, 83, 31), 18), ((54, 82, 33), 14), ((217, 109, 109), 13), ((31, 23, 12), 1)]	https://img.cpcdn.com/recipes/5802899/m/ddcc12ef568f165ec95577a5beb9e594.jpg?u=6667173&p=1567054431
[((118, 78, 27), 83608), ((230, 186, 139), 5294), ((29, 16, 0), 1010), ((38, 38, 26), 82), ((64, 8, 0), 3), ((5, 0, 1), 3)]	https://img.cpcdn.com/recipes/5767204/m/9e80b6f977e1034619b0c5790b5e2acd.jpg?u=12731768&p=1564639307
[((209, 179, 125), 89828), ((53, 46, 36), 172)]	https://img.cpcdn.com/recipes/5788957/m/c612568cdd34a07a068e017bcce1a1d0.jpg?u=9223399&p=1566153714
[((108, 60, 20), 42095), ((19, 9, 0), 33079), ((207, 190, 164), 12299), ((40, 31, 26), 2507), ((8, 0, 1), 20)]	https://img.cpcdn.com/recipes/5801553/m/1890d79c7711a2319aa83bf4db5d0580.jpg?u=2987563&p=1566969214
[((133, 111, 36), 86072), ((174, 179, 157), 2377), ((31, 21, 9), 1425), ((33, 39, 0), 74), ((27, 67, 30), 41), ((103, 132, 6), 11)]	https://img.cpcdn.com/recipes/5802478/m/f4d86feacd7bd6f29a6b6a536d425fcf.jpg?u=11962139&p=1567031859
[((128, 85, 43), 59830), ((234, 223, 205), 8694), ((52, 8, 0), 8561), ((30, 12, 8), 4679), ((194, 188, 28), 4635), ((221, 21, 24), 2709), ((223, 109, 21), 530), ((37, 25, 0), 317), ((159, 20, 0), 18), ((67, 5, 16), 18), ((1, 2, 1), 6), ((250, 86, 85), 3)]	https://img.cpcdn.com/recipes/5802219/m/b73361701eaeda1a1a0e595ce8199cd2.jpg?u=24003594&p=1566996442
[((242, 232, 223), 46051), ((33, 42, 0), 12470), ((181, 190, 1), 11828), ((218, 186, 83), 11412), ((19, 0, 1), 2975), ((55, 16, 0), 2357), ((30, 21, 16), 2023), ((132, 86, 0), 437), ((1, 2, 1), 334), ((6, 0, 4), 71), ((131, 70, 42), 36), ((0, 11, 0), 6)]	https://img.cpcdn.com/recipes/5797877/m/7b4e4bf6a04aac6ed8de5d23a4ffa5e0.jpg?u=811032&p=1566733272
[((227, 232, 226), 76103), ((211, 107, 96), 8611), ((73, 78, 48), 5242), ((197, 192, 90), 28), ((82, 73, 4), 16)]	https://img.cpcdn.com/recipes/5801876/m/f9b168799f19470177acce49cb617425.jpg?u=17369634&p=1567067764
[((240, 236, 227), 58242), ((242, 205, 98), 24168), ((224, 126, 17), 4041), ((35, 39, 38), 1782), ((104, 23, 0), 1531), ((89, 33, 18), 193), ((50, 0, 0), 33), ((60, 41, 0), 9), ((8, 0, 1), 1)]	https://img.cpcdn.com/recipes/5800421/m/eea2fd6bf62981254266de56fc219118.jpg?u=16309534&p=1566897836
[((52, 53, 48), 47017), ((163, 111, 61), 42279), ((255, 255, 255), 532), ((37, 27, 2), 170), ((138, 73, 5), 2)]	https://img.cpcdn.com/recipes/5794002/m/12cc9d0d6126c3f77e340d4a072278f5.jpg?u=26769403&p=1566465276
[((73, 58, 15), 59460), ((213, 194, 162), 29371), ((15, 16, 10), 926), ((108, 29, 14), 194), ((25, 0, 1), 39), ((3, 16, 0), 10)]	https://img.cpcdn.com/recipes/5795044/m/750b239a2bba2bfe27f4043a0004f689.jpg?u=1508655&p=1566542027
[((179, 176, 135), 48523), ((29, 25, 0), 25685), ((84, 99, 8), 10713), ((155, 26, 7), 3412), ((216, 121, 41), 888), ((3, 2, 1), 662), ((25, 0, 1), 41), ((2, 0, 6), 39), ((92, 44, 30), 27), ((215, 71, 0), 10)]	https://img.cpcdn.com/recipes/5800634/m/c811f3549b5fc3637fb8b383fa08fb98.jpg?u=10678783&p=1567313309
[((218, 179, 136), 56959), ((92, 157, 57), 27393), ((55, 30, 23), 5560), ((33, 48, 7), 82), ((57, 22, 0), 6)]	https://img.cpcdn.com/recipes/5788916/m/8fae468a4a76cc239b2276ceef54c425.jpg?u=9223399&p=1566147632
[((200, 52, 42), 87047), ((244, 143, 73), 2945), ((255, 243, 219), 8)]	https://img.cpcdn.com/recipes/5801752/m/3f6359c38b22b4afa92c3378ebe5fe9e.jpg?u=15819096&p=1566986638
[((99, 50, 20), 79326), ((222, 192, 102), 9475), ((217, 55, 53), 973), ((213, 128, 22), 166), ((199, 123, 125), 46), ((155, 35, 0), 11), ((43, 7, 0), 3)]	https://img.cpcdn.com/recipes/5801693/m/4b715336fd7ea7c4c5e67e9c17204399.jpg?u=15819096&p=1566986510
[((69, 23, 0), 68035), ((202, 177, 111), 18184), ((208, 89, 7), 2185), ((160, 69, 38), 1103), ((60, 0, 0), 342), ((26, 11, 4), 118), ((74, 11, 19), 21), ((132, 95, 112), 11), ((160, 21, 0), 1)]	https://img.cpcdn.com/recipes/5801648/m/21bd0546b1f5f34cdec69042dc657baf.jpg?u=29824118&p=1566979979
[((185, 195, 72), 59107), ((6, 38, 0), 26158), ((81, 104, 0), 2023), ((13, 17, 2), 1366), ((217, 228, 188), 1273), ((62, 80, 40), 67), ((1, 2, 1), 6)]	https://img.cpcdn.com/recipes/5801624/m/ad3791531509eb018ffb931e2189f05b.jpg?u=29838164&p=1566972376
[((91, 59, 21), 83537), ((12, 21, 4), 4645), ((184, 169, 114), 1669), ((45, 78, 7), 137), ((169, 86, 6), 12)]	https://img.cpcdn.com/recipes/5801512/m/40c59a49a54222bb8d68ed13e9fd9925.jpg?u=14301667&p=1566968857
[((255, 228, 198), 56911), ((122, 61, 43), 22272), ((14, 0, 1), 3553), ((87, 7, 0), 3269), ((109, 65, 2), 2153), ((1, 1, 1), 1559), ((27, 11, 0), 261), ((28, 19, 20), 9), ((171, 144, 57), 7), ((3, 0, 7), 6)]	https://img.cpcdn.com/recipes/5801402/m/244ebd0d87ed69e1804205372b677f78.jpg?u=1074798&p=1566961441
[((239, 233, 155), 48996), ((182, 217, 11), 37449), ((41, 36, 4), 2350), ((219, 192, 51), 1123), ((74, 61, 45), 77), ((116, 69, 0), 3), ((17, 6, 4), 2)]	https://img.cpcdn.com/recipes/5801220/m/6ce28b68477caa8506bb2ce0966c76b4.jpg?u=1117265&p=1566954714
[((94, 76, 62), 84359), ((88, 119, 43), 4937), ((222, 226, 193), 658), ((37, 38, 0), 43), ((22, 20, 7), 3)]	https://img.cpcdn.com/recipes/5788071/m/e6a81aa25a05f82b65087f4735d638f1.jpg?u=9223399&p=1566109330
[((236, 220, 186), 59533), ((225, 160, 40), 24458), ((71, 42, 8), 5807), ((18, 0, 1), 126), ((154, 54, 0), 59), ((61, 9, 0), 13), ((76, 25, 22), 4)]	https://img.cpcdn.com/recipes/5795999/m/a63b9f4319dcb169eeadeb28407288b7.jpg?u=26199574&p=1566617497
[((195, 143, 59), 86427), ((113, 52, 0), 3236), ((72, 25, 7), 320), ((30, 0, 0), 12), ((33, 13, 15), 5)]	https://img.cpcdn.com/recipes/5788803/m/0acb8374c0fd5d81bad2f481b229fd3d.jpg?u=14987347&p=1566133562
[((247, 243, 234), 35459), ((213, 89, 1), 21963), ((248, 205, 92), 14712), ((161, 2, 0), 9995), ((75, 17, 3), 4838), ((61, 45, 0), 1414), ((189, 58, 50), 1083), ((115, 140, 13), 443), ((101, 0, 6), 49), ((13, 15, 1), 29), ((76, 77, 35), 11), ((31, 10, 9), 3), ((251, 58, 17), 1)]	https://img.cpcdn.com/recipes/5795609/m/17d8e76a26f2e7585afbad2ab1ccbda3.jpg?u=30668227&p=1566566614
[((212, 166, 107), 82109), ((53, 72, 27), 5691), ((73, 23, 0), 2018), ((118, 53, 33), 87), ((0, 14, 0), 86), ((51, 0, 0), 6), ((10, 11, 5), 3)]	https://img.cpcdn.com/recipes/5784286/m/79f65a3691882942cee99d52d3ff0e46.jpg?u=9223399&p=1565833502
[((34, 31, 26), 77102), ((158, 105, 51), 11372), ((192, 188, 189), 1088), ((44, 23, 2), 218), ((7, 3, 1), 195), ((102, 65, 0), 22), ((57, 2, 0), 3)]	https://img.cpcdn.com/recipes/5791714/m/a733b49f0dd79d410559ddae3e7364ed.jpg?u=14987347&p=1566313004
[((228, 178, 93), 79310), ((183, 91, 14), 9105), ((71, 19, 0), 1456), ((35, 16, 10), 124), ((33, 0, 0), 5)]	https://img.cpcdn.com/recipes/5800877/m/34f57ca5ffd50a7b19748190bf5a5004.jpg?u=464742&p=1566914083
[((84, 73, 19), 42684), ((16, 16, 16), 40114), ((247, 239, 226), 7115), ((22, 13, 0), 81), ((80, 94, 81), 6)]	https://img.cpcdn.com/recipes/5800815/m/6119f14b70be2f924a1103e938ac4e4e.jpg?u=11556731&p=1566911440
[((255, 234, 177), 54017), ((210, 155, 39), 16891), ((0, 19, 0), 11232), ((0, 69, 0), 3967), ((59, 47, 0), 1110), ((66, 129, 48), 986), ((222, 156, 0), 805), ((1, 2, 1), 683), ((76, 115, 0), 197), ((30, 33, 12), 59), ((45, 7, 0), 33), ((0, 1, 5), 14), ((7, 0, 1), 6)]	https://img.cpcdn.com/recipes/5800337/m/02e32825bf30db42cd6ee31a7180458f.jpg?u=19725984&p=1566894414
[((212, 184, 134), 80543), ((130, 54, 41), 4747), ((29, 34, 12), 4486), ((109, 60, 4), 217), ((57, 10, 0), 7)]	https://img.cpcdn.com/recipes/5787991/m/2ec165991028d5b5eb18d3e11dec4da1.jpg?u=9223399&p=1566100040
[((95, 68, 39), 57225), ((26, 11, 6), 29404), ((234, 215, 185), 3116), ((62, 16, 0), 229), ((164, 90, 17), 26)]	https://img.cpcdn.com/recipes/5799590/m/80fcb29e3d39364e0fe56361b8fd259d.jpg?u=32194008&p=1566857842
[((255, 255, 243), 53193), ((120, 85, 57), 24214), ((44, 62, 10), 12491), ((33, 9, 5), 99), ((57, 27, 0), 3)]	https://img.cpcdn.com/recipes/5799262/m/a7b902844beae56f9e4c01751e8b8af4.jpg?u=1908111&p=1566821277
[((209, 80, 38), 39282), ((255, 242, 207), 36569), ((53, 9, 6), 12573), ((239, 22, 31), 917), ((97, 56, 50), 267), ((100, 7, 0), 229), ((194, 37, 82), 126), ((250, 190, 78), 20), ((164, 50, 0), 16), ((52, 22, 0), 1)]	https://img.cpcdn.com/recipes/5793213/m/3b29608b5622817fe87e6bb90d872f7e.jpg?u=32030168&p=1566820961
[((102, 0, 0), 23179), ((94, 67, 56), 22699), ((255, 240, 181), 20157), ((194, 51, 7), 10166), ((242, 143, 0), 9790), ((242, 171, 47), 1869), ((47, 1, 3), 1301), ((20, 22, 0), 544), ((170, 39, 31), 158), ((9, 4, 0), 114), ((11, 0, 8), 16), ((72, 84, 2), 3), ((0, 2, 3), 3), ((54, 15, 0), 1)]	https://img.cpcdn.com/recipes/5799147/m/65150861a0da22cf88c13a0a0f73072e.jpg?u=26213031&p=1566817570
[((222, 168, 98), 68272), ((34, 9, 4), 19894), ((124, 54, 20), 1827), ((67, 4, 0), 7)]	https://img.cpcdn.com/recipes/5798997/m/1a08b3d8814c25862208666f22a5f90d.jpg?u=18996058&p=1566812511
[((129, 32, 0), 30279), ((46, 74, 0), 24900), ((38, 0, 0), 14616), ((171, 103, 20), 12917), ((255, 230, 183), 4203), ((18, 26, 2), 1078), ((8, 0, 1), 596), ((72, 28, 17), 567), ((94, 112, 52), 469), ((1, 2, 1), 331), ((0, 1, 6), 24), ((116, 0, 0), 20)]	https://img.cpcdn.com/recipes/5799073/m/bc1b94cdf2aae2ec15eb30e128cee61c.jpg?u=16259205&p=1566814916
[((5, 7, 4), 24513), ((246, 214, 115), 15679), ((5, 24, 4), 13588), ((233, 142, 9), 11611), ((34, 64, 0), 9030), ((33, 20, 3), 8271), ((206, 19, 2), 4829), ((95, 15, 6), 1426), ((158, 71, 17), 519), ((84, 98, 72), 367), ((12, 1, 5), 167)]	https://img.cpcdn.com/recipes/5795603/m/7312875b5b8ebc8c055230abdfd5a1ad.jpg?u=1930440&p=1566566211
[((223, 207, 109), 80969), ((197, 59, 30), 5362), ((46, 22, 0), 2561), ((144, 99, 16), 883), ((23, 0, 1), 219), ((91, 68, 37), 4), ((15, 0, 10), 2)]	https://img.cpcdn.com/recipes/5796427/m/7d9ed988abe8d53926f88ed87e5a8bf9.jpg?u=6855767&p=1566640147
[((185, 182, 165), 49146), ((44, 26, 4), 18754), ((0, 9, 0), 15120), ((69, 93, 45), 6175), ((14, 41, 0), 619), ((2, 2, 2), 175), ((12, 0, 1), 8), ((27, 32, 28), 3)]	https://img.cpcdn.com/recipes/5793641/m/fcd0f1cffaa8558258e847bdaaf97363.jpg?u=1535769&p=1574915550
[((139, 127, 115), 62410), ((93, 35, 24), 26017), ((73, 23, 0), 1225), ((195, 115, 42), 289), ((48, 0, 0), 59)]	https://img.cpcdn.com/recipes/5798593/m/9e6c60cb1dbfc94ef66a0d464f495413.jpg?u=7394618&p=1566792377
[((190, 46, 35), 56602), ((238, 163, 123), 18178), ((14, 0, 1), 7543), ((38, 24, 21), 5679), ((132, 0, 11), 1530), ((1, 1, 1), 440), ((53, 9, 0), 23), ((9, 0, 7), 3), ((144, 5, 0), 1), ((72, 11, 26), 1)]	https://img.cpcdn.com/recipes/5798352/m/6bc7dd7aff89853287c8c71a5e32b1bc.jpg?u=31941767&p=1566781258
[((220, 173, 59), 64377), ((113, 58, 28), 12833), ((255, 221, 183), 11153), ((17, 19, 8), 818), ((58, 78, 19), 534), ((20, 1, 0), 90), ((97, 28, 0), 58), ((28, 10, 22), 37), ((1, 1, 1), 34), ((85, 97, 0), 29), ((64, 85, 76), 27), ((0, 1, 14), 5), ((93, 3, 3), 3), ((227, 119, 0), 1), ((65, 1, 15), 1)]	https://img.cpcdn.com/recipes/5725887/m/6590cc319020b97cc66e007861b1c4b2.jpg?u=13277449&p=1563271723
[((162, 157, 76), 76106), ((232, 98, 71), 7246), ((149, 164, 13), 2609), ((50, 22, 11), 2385), ((148, 79, 12), 1622), ((77, 15, 0), 17), ((35, 42, 0), 7), ((35, 2, 11), 6), ((255, 205, 211), 1), ((6, 9, 0), 1)]	https://img.cpcdn.com/recipes/5787644/m/16fa4145918e3102b1dffd3f153fd18c.jpg?u=9223399&p=1566064799
[((206, 203, 184), 77826), ((38, 67, 36), 12173), ((17, 65, 5), 1)]	https://img.cpcdn.com/recipes/5787341/m/c695c005e5e128cc395755524983a3c3.jpg?u=9223399&p=1566047969
[((210, 180, 107), 67226), ((42, 52, 15), 22708), ((87, 47, 0), 36), ((79, 81, 78), 25), ((56, 85, 3), 4), ((22, 10, 0), 1)]	https://img.cpcdn.com/recipes/5797883/m/553274c3a792ede9b2aa532fe73511c8.jpg?u=260441&p=1566734030
[((23, 33, 0), 39770), ((201, 181, 148), 31861), ((1, 1, 1), 6491), ((99, 109, 38), 4576), ((17, 0, 1), 2644), ((19, 9, 0), 2052), ((114, 77, 0), 783), ((40, 36, 51), 508), ((0, 5, 0), 462), ((84, 5, 0), 361), ((115, 41, 16), 311), ((5, 0, 7), 177), ((0, 0, 30), 4)]	https://img.cpcdn.com/recipes/5797826/m/0270cc6717f5d1a27b4623cb8d4fa670.jpg?u=18445044&p=1566731034
[((231, 241, 243), 47314), ((141, 137, 73), 34851), ((47, 43, 0), 7242), ((1, 1, 1), 414), ((8, 10, 0), 163), ((15, 0, 1), 16)]	https://img.cpcdn.com/recipes/5797777/m/7395656c9b72fad022850fa128d6b15a.jpg?u=15352654&p=1566728749
[((189, 175, 162), 84946), ((141, 166, 65), 3569), ((48, 38, 28), 1255), ((201, 101, 42), 226), ((47, 53, 7), 4)]	https://img.cpcdn.com/recipes/5787108/m/66ad926cb8a773de0e77e1ba818a2aeb.jpg?u=9223399&p=1566036334
[((164, 131, 90), 83147), ((56, 35, 16), 6134), ((81, 115, 28), 468), ((18, 0, 1), 152), ((75, 40, 0), 89), ((2, 8, 0), 8), ((8, 8, 8), 2)]	https://img.cpcdn.com/recipes/5785999/m/270ef5c5fd4aabe597bb7bbdb38469ac.jpg?u=9223399&p=1565947997
[((158, 125, 92), 54933), ((123, 45, 0), 25958), ((75, 0, 0), 7524), ((14, 0, 1), 809), ((24, 12, 0), 310), ((217, 143, 38), 208), ((1, 1, 1), 162), ((94, 27, 18), 85), ((9, 0, 8), 11)]	https://img.cpcdn.com/recipes/5797487/m/880ff7749c1f1c738dd5a765dfa109cf.jpg?u=20190177&p=1566716002
[((77, 64, 30), 57378), ((13, 14, 9), 17969), ((187, 187, 179), 12086), ((84, 134, 37), 2388), ((16, 33, 1), 155), ((30, 14, 0), 23), ((111, 98, 2), 1)]	https://img.cpcdn.com/recipes/5797386/m/ffab6881fff23484c07dba734ce4662b.jpg?u=4554276&p=1566711466
[((192, 163, 97), 55094), ((22, 36, 23), 34056), ((99, 55, 16), 850)]	https://img.cpcdn.com/recipes/5793997/m/c72ea58b0e8973c9de896dcf9e586ec9.jpg?u=5017059&p=1566465037
[((183, 185, 164), 73426), ((48, 65, 46), 10938), ((228, 113, 48), 5036), ((68, 105, 28), 592), ((27, 24, 0), 7), ((127, 34, 0), 1)]	https://img.cpcdn.com/recipes/5784408/m/56c3c22fd2c3a4b2459c99270002606d.jpg?u=9223399&p=1565839724
[((255, 255, 255), 41648), ((39, 39, 31), 30331), ((255, 227, 101), 16828), ((138, 70, 33), 912), ((255, 152, 21), 200), ((64, 92, 18), 81)]	https://img.cpcdn.com/recipes/5786971/m/2d5c4e2370536ac283754b9f687a3a5d.jpg?u=9223399&p=1566025049
[((171, 154, 111), 85618), ((35, 47, 25), 3470), ((65, 35, 0), 474), ((91, 136, 43), 437), ((192, 86, 36), 1)]	https://img.cpcdn.com/recipes/5785753/m/43aa359b723c38ae6a467de519c6772f.jpg?u=9223399&p=1565937290
[((31, 39, 2), 82908), ((147, 121, 37), 7092)]	https://img.cpcdn.com/recipes/5778144/m/510ecf9449ea6c98d058f68eb6e487de.jpg?u=21867251&p=1565371728
[((223, 204, 162), 58288), ((127, 164, 50), 26849), ((41, 34, 24), 3928), ((116, 66, 15), 530), ((35, 49, 0), 405)]	https://img.cpcdn.com/recipes/5785310/m/f72bd80a1232fc09149e5bd946a13a1d.jpg?u=9223399&p=1565887261
[((101, 51, 2), 52212), ((186, 145, 91), 35150), ((45, 1, 0), 2495), ((64, 25, 10), 139), ((65, 3, 16), 3), ((199, 124, 0), 1)]	https://img.cpcdn.com/recipes/5797176/m/e680bbd4666b32706da0fb2500e8c4b7.jpg?u=7630110&p=1566700836
[((238, 123, 42), 61491), ((72, 102, 28), 19207), ((208, 159, 127), 5953), ((111, 31, 6), 3275), ((35, 32, 13), 71), ((109, 83, 0), 3)]	https://img.cpcdn.com/recipes/5784482/m/2f3899e81b984643f5e60b574a1defdb.jpg?u=9223399&p=1565849352
